Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,15,0.066619,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065324,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065395,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064439,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.064854,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064473,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.066259,66364,0,16,0,0.000000
57,0,0.000000,0,15,0.063971,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.067242,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.064872,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.065255,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065815,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065685,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065282,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.064781,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066566,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.064880,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.063279,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.066717,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.062532,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.09
  42.000,0.19
  47.000,0.46
  48.000,0.93
  49.000,1.12
  50.000,1.58
  51.000,1.77
  52.000,1.95
  53.000,2.23
  54.000,2.60
  55.000,2.79
  56.000,3.72
  57.000,4.37
  58.000,6.13
  59.000,9.39
  60.000,14.78
  61.000,21.93
  62.000,28.62
  63.000,40.89
  64.000,53.53
  65.000,60.50
  66.000,67.47
  67.000,73.33
  68.000,76.95
  69.000,81.23
  70.000,83.92
  71.000,86.62
  72.000,90.06
  73.000,93.31
  74.000,96.10
  75.000,97.30
  76.000,98.05
  77.000,98.42
  78.000,98.79
  79.000,99.26
  80.000,99.44
  81.000,99.63
  82.000,99.72
  94.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
