Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,161,0.006205,665968,0,0.000000,0,0,0,0,0.000000
61,172,0.005792,711445,0,0.000000,0,0,0,0,0.000000
62,163,0.006157,674236,0,0.000000,0,0,0,0,0.000000
63,159,0.006238,657695,0,0.000000,0,0,0,0,0.000000
64,169,0.005957,699041,0,0.000000,0,0,0,0,0.000000
65,163,0.006131,674237,0,0.000000,0,0,0,0,0.000000
66,161,0.006210,665960,0,0.000000,0,0,0,0,0.000000
67,167,0.005981,690782,0,0.000000,0,0,0,0,0.000000
68,162,0.006175,670082,0,0.000000,0,0,0,0,0.000000
69,163,0.006098,674230,0,0.000000,0,0,0,0,0.000000
70,166,0.006039,686631,0,0.000000,0,0,0,0,0.000000
71,159,0.006270,657696,0,0.000000,0,0,0,0,0.000000
72,168,0.005987,694912,0,0.000000,0,0,0,0,0.000000
73,158,0.006324,653552,0,0.000000,0,0,0,0,0.000000
74,165,0.006017,682509,0,0.000000,0,0,0,0,0.000000
75,169,0.005952,699054,0,0.000000,0,0,0,0,0.000000
76,163,0.006127,674235,0,0.000000,0,0,0,0,0.000000
77,164,0.006092,678349,0,0.000000,0,0,0,0,0.000000
78,168,0.005955,694918,0,0.000000,0,0,0,0,0.000000
79,162,0.006121,670099,0,0.000000,0,0,0,0,0.000000
80,166,0.006055,686641,0,0.000000,0,0,0,0,0.000000
81,171,0.005832,707323,0,0.000000,0,0,0,0,0.000000
82,166,0.005996,686641,0,0.000000,0,0,0,0,0.000000
83,161,0.006238,665954,0,0.000000,0,0,0,0,0.000000
84,168,0.005925,694912,0,0.000000,0,0,0,0,0.000000
85,168,0.005917,694896,0,0.000000,0,0,0,0,0.000000
86,169,0.005978,699043,0,0.000000,0,0,0,0,0.000000
87,167,0.005952,690763,0,0.000000,0,0,0,0,0.000000
88,169,0.005899,699055,0,0.000000,0,0,0,0,0.000000
89,182,0.005539,752820,0,0.000000,0,0,0,0,0.000000
90,170,0.005858,703195,0,0.000000,0,0,0,0,0.000000
91,163,0.006142,674237,0,0.000000,0,0,0,0,0.000000
92,166,0.006032,686651,0,0.000000,0,0,0,0,0.000000
93,162,0.006156,670102,0,0.000000,0,0,0,0,0.000000
94,167,0.006002,690774,0,0.000000,0,0,0,0,0.000000
95,168,0.005947,694901,0,0.000000,0,0,0,0,0.000000
96,164,0.006067,678374,0,0.000000,0,0,0,0,0.000000
97,166,0.006045,686656,0,0.000000,0,0,0,0,0.000000
98,165,0.006048,682509,0,0.000000,0,0,0,0,0.000000
99,194,0.005106,802461,0,0.000000,0,0,0,0,0.000000
100,1,0.013333,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.690,0.01
   0.730,0.02
   0.800,0.02
   0.810,0.03
   0.840,0.04
   0.870,0.05
   0.920,0.07
   0.960,0.07
   0.970,0.09
   0.980,0.10
   0.990,0.10
   1.000,0.15
   1.100,0.50
   1.200,1.37
   1.300,3.09
   1.400,4.85
   1.500,5.92
   1.600,6.74
   1.700,7.60
   1.800,8.60
   1.900,10.43
   2.000,12.58
   2.100,15.37
   2.200,18.31
   2.300,21.44
   2.400,24.21
   2.500,26.75
   2.600,28.73
   2.700,30.63
   2.800,32.24
   2.900,33.96
   3.000,35.56
   3.100,36.98
   3.200,38.37
   3.300,39.66
   3.400,40.92
   3.500,42.12
   3.600,43.15
   3.700,44.07
   3.800,44.84
   3.900,45.53
   4.000,46.09
   4.100,46.67
   4.200,47.09
   4.300,47.53
   4.400,47.95
   4.500,48.18
   4.600,48.40
   4.700,48.64
   4.800,48.82
   4.900,49.02
   5.000,49.19
   5.100,49.26
   5.200,49.37
   5.300,49.47
   5.400,49.53
   5.500,49.61
   5.600,49.66
   5.700,49.70
   5.800,49.76
   5.900,49.79
   6.000,49.84
   6.100,49.86
   6.200,49.92
   6.300,49.97
   6.400,50.00
   6.500,50.03
   6.600,50.07
   6.700,50.14
   6.800,50.21
   6.900,50.31
   7.000,50.40
   7.100,50.54
   7.200,50.65
   7.300,50.91
   7.400,51.24
   7.500,51.66
   7.600,52.25
   7.700,52.93
   7.800,53.77
   7.900,54.70
   8.000,55.90
   8.100,57.12
   8.200,58.39
   8.300,59.94
   8.400,61.56
   8.500,63.04
   8.600,64.70
   8.700,66.42
   8.800,68.03
   8.900,69.93
   9.000,71.46
   9.100,73.10
   9.200,74.66
   9.300,76.25
   9.400,77.81
   9.500,79.43
   9.600,81.05
   9.700,82.62
   9.800,84.25
   9.900,85.75
  10.000,92.62
  11.000,98.27
  12.000,99.38
  13.000,99.64
  14.000,99.75
  15.000,99.80
  16.000,99.81
  17.000,99.84
  18.000,99.88
  19.000,99.96
  20.000,99.98
  22.000,99.99
  23.000,99.99
  77.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
