Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,185,0.005376,765207,0,0.000000,0,0,0,0,0.000000
70,184,0.005467,761092,0,0.000000,0,0,0,0,0.000000
71,188,0.005317,777652,0,0.000000,0,0,0,0,0.000000
72,190,0.005225,785918,0,0.000000,0,0,0,0,0.000000
73,183,0.005467,756959,0,0.000000,0,0,0,0,0.000000
74,188,0.005327,777638,0,0.000000,0,0,0,0,0.000000
75,185,0.005392,765231,0,0.000000,0,0,0,0,0.000000
76,183,0.005470,756956,0,0.000000,0,0,0,0,0.000000
77,188,0.005322,777626,0,0.000000,0,0,0,0,0.000000
78,179,0.005589,740397,0,0.000000,0,0,0,0,0.000000
79,180,0.005554,744541,0,0.000000,0,0,0,0,0.000000
80,187,0.005345,773510,0,0.000000,0,0,0,0,0.000000
81,188,0.005314,777649,0,0.000000,0,0,0,0,0.000000
82,184,0.005421,761107,0,0.000000,0,0,0,0,0.000000
83,189,0.005287,781783,0,0.000000,0,0,0,0,0.000000
84,181,0.005536,748696,0,0.000000,0,0,0,0,0.000000
85,183,0.005468,756952,0,0.000000,0,0,0,0,0.000000
86,178,0.005593,736269,0,0.000000,0,0,0,0,0.000000
87,184,0.005458,761101,0,0.000000,0,0,0,0,0.000000
88,178,0.005610,736299,0,0.000000,0,0,0,0,0.000000
89,184,0.005425,761104,0,0.000000,0,0,0,0,0.000000
90,178,0.005589,736271,0,0.000000,0,0,0,0,0.000000
91,180,0.005557,744541,0,0.000000,0,0,0,0,0.000000
92,186,0.005382,769371,0,0.000000,0,0,0,0,0.000000
93,180,0.005538,744563,0,0.000000,0,0,0,0,0.000000
94,184,0.005448,761085,0,0.000000,0,0,0,0,0.000000
95,189,0.005293,781781,0,0.000000,0,0,0,0,0.000000
96,183,0.005478,756947,0,0.000000,0,0,0,0,0.000000
97,183,0.005461,756964,0,0.000000,0,0,0,0,0.000000
98,186,0.005354,769371,0,0.000000,0,0,0,0,0.000000
99,190,0.005284,785915,0,0.000000,0,0,0,0,0.000000
100,1,0.000734,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.01
   0.560,0.02
   0.580,0.02
   0.590,0.03
   0.600,0.04
   0.680,0.04
   0.700,0.05
   0.710,0.06
   0.720,0.07
   0.730,0.09
   0.760,0.10
   0.770,0.13
   0.790,0.13
   0.800,0.15
   0.810,0.16
   0.820,0.17
   0.830,0.19
   0.850,0.24
   0.860,0.27
   0.870,0.30
   0.880,0.33
   0.890,0.37
   0.900,0.41
   0.910,0.45
   0.920,0.51
   0.930,0.62
   0.940,0.71
   0.950,0.80
   0.960,0.88
   0.970,1.03
   0.980,1.15
   0.990,1.25
   1.000,2.05
   1.100,4.84
   1.200,8.37
   1.300,11.79
   1.400,14.09
   1.500,15.44
   1.600,16.69
   1.700,18.27
   1.800,20.33
   1.900,22.82
   2.000,25.50
   2.100,28.19
   2.200,30.90
   2.300,33.07
   2.400,34.94
   2.500,36.61
   2.600,38.19
   2.700,39.79
   2.800,41.20
   2.900,42.60
   3.000,43.92
   3.100,45.10
   3.200,46.26
   3.300,47.39
   3.400,48.30
   3.500,49.12
   3.600,49.90
   3.700,50.50
   3.800,51.01
   3.900,51.54
   4.000,51.96
   4.100,52.30
   4.200,52.61
   4.300,52.92
   4.400,53.12
   4.500,53.32
   4.600,53.50
   4.700,53.65
   4.800,53.74
   4.900,53.82
   5.000,53.94
   5.100,54.03
   5.200,54.10
   5.300,54.19
   5.400,54.31
   5.500,54.37
   5.600,54.43
   5.700,54.49
   5.800,54.55
   5.900,54.61
   6.000,54.66
   6.100,54.72
   6.200,54.75
   6.300,54.75
   6.400,54.78
   6.500,54.88
   6.600,54.90
   6.700,54.96
   6.800,55.03
   6.900,55.13
   7.000,55.29
   7.100,55.40
   7.200,55.58
   7.300,55.82
   7.400,56.20
   7.500,56.73
   7.600,57.35
   7.700,58.02
   7.800,58.89
   7.900,59.88
   8.000,61.02
   8.100,62.35
   8.200,63.68
   8.300,65.11
   8.400,66.65
   8.500,68.30
   8.600,69.70
   8.700,71.07
   8.800,72.62
   8.900,74.18
   9.000,75.65
   9.100,77.12
   9.200,78.49
   9.300,80.11
   9.400,81.52
   9.500,83.04
   9.600,84.38
   9.700,85.70
   9.800,87.08
   9.900,88.36
  10.000,93.94
  11.000,98.34
  12.000,99.30
  13.000,99.63
  14.000,99.75
  15.000,99.80
  16.000,99.83
  17.000,99.84
  18.000,99.87
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
