Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,163,0.006129,674242,0,0.000000,0,0,0,0,0.000000
46,164,0.006088,678373,0,0.000000,0,0,0,0,0.000000
47,161,0.006200,665958,0,0.000000,0,0,0,0,0.000000
48,153,0.006509,632872,0,0.000000,0,0,0,0,0.000000
49,164,0.006098,678378,0,0.000000,0,0,0,0,0.000000
50,168,0.005973,694912,0,0.000000,0,0,0,0,0.000000
51,161,0.006224,665949,0,0.000000,0,0,0,0,0.000000
52,169,0.005862,699048,0,0.000000,0,0,0,0,0.000000
53,161,0.006262,665956,0,0.000000,0,0,0,0,0.000000
54,167,0.005951,690788,0,0.000000,0,0,0,0,0.000000
55,170,0.005900,703189,0,0.000000,0,0,0,0,0.000000
56,152,0.006565,628718,0,0.000000,0,0,0,0,0.000000
57,161,0.006193,665962,0,0.000000,0,0,0,0,0.000000
58,161,0.006200,665963,0,0.000000,0,0,0,0,0.000000
59,162,0.006210,670093,0,0.000000,0,0,0,0,0.000000
60,170,0.005866,703180,0,0.000000,0,0,0,0,0.000000
61,163,0.006112,674242,0,0.000000,0,0,0,0,0.000000
62,161,0.006246,665946,0,0.000000,0,0,0,0,0.000000
63,158,0.006320,653556,0,0.000000,0,0,0,0,0.000000
64,165,0.006063,682515,0,0.000000,0,0,0,0,0.000000
65,166,0.006010,686629,0,0.000000,0,0,0,0,0.000000
66,162,0.006155,670100,0,0.000000,0,0,0,0,0.000000
67,162,0.006175,670094,0,0.000000,0,0,0,0,0.000000
68,161,0.006194,665966,0,0.000000,0,0,0,0,0.000000
69,161,0.006247,665948,0,0.000000,0,0,0,0,0.000000
70,164,0.006087,678365,0,0.000000,0,0,0,0,0.000000
71,164,0.006082,678359,0,0.000000,0,0,0,0,0.000000
72,162,0.006161,670103,0,0.000000,0,0,0,0,0.000000
73,166,0.006040,686641,0,0.000000,0,0,0,0,0.000000
74,167,0.005962,690779,0,0.000000,0,0,0,0,0.000000
75,167,0.005994,690784,0,0.000000,0,0,0,0,0.000000
76,159,0.006255,657686,0,0.000000,0,0,0,0,0.000000
77,167,0.006020,690774,0,0.000000,0,0,0,0,0.000000
78,164,0.006119,678357,0,0.000000,0,0,0,0,0.000000
79,162,0.006125,670101,0,0.000000,0,0,0,0,0.000000
80,158,0.006357,653553,0,0.000000,0,0,0,0,0.000000
81,164,0.006099,678367,0,0.000000,0,0,0,0,0.000000
82,169,0.005876,699050,0,0.000000,0,0,0,0,0.000000
83,162,0.006213,670096,0,0.000000,0,0,0,0,0.000000
84,165,0.006050,682500,0,0.000000,0,0,0,0,0.000000
85,164,0.006099,678366,0,0.000000,0,0,0,0,0.000000
86,168,0.005955,694895,0,0.000000,0,0,0,0,0.000000
87,167,0.005979,690774,0,0.000000,0,0,0,0,0.000000
88,162,0.006160,670077,0,0.000000,0,0,0,0,0.000000
89,167,0.005991,690783,0,0.000000,0,0,0,0,0.000000
90,168,0.005963,694908,0,0.000000,0,0,0,0,0.000000
91,163,0.006078,674243,0,0.000000,0,0,0,0,0.000000
92,173,0.005807,715601,0,0.000000,0,0,0,0,0.000000
93,161,0.006231,665962,0,0.000000,0,0,0,0,0.000000
94,162,0.006165,670113,0,0.000000,0,0,0,0,0.000000
95,161,0.006183,665956,0,0.000000,0,0,0,0,0.000000
96,156,0.006442,645263,0,0.000000,0,0,0,0,0.000000
97,167,0.005952,690776,0,0.000000,0,0,0,0,0.000000
98,164,0.006093,678385,0,0.000000,0,0,0,0,0.000000
99,166,0.006032,686651,0,0.000000,0,0,0,0,0.000000
100,1,0.009610,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.830,0.01
   0.880,0.02
   0.910,0.02
   0.920,0.03
   0.940,0.04
   1.000,0.08
   1.100,0.51
   1.200,1.60
   1.300,3.30
   1.400,5.06
   1.500,6.18
   1.600,6.87
   1.700,7.55
   1.800,8.45
   1.900,9.98
   2.000,12.03
   2.100,14.88
   2.200,17.95
   2.300,20.91
   2.400,23.82
   2.500,26.28
   2.600,28.28
   2.700,29.79
   2.800,31.38
   2.900,32.86
   3.000,34.32
   3.100,35.66
   3.200,36.99
   3.300,38.30
   3.400,39.52
   3.500,40.59
   3.600,41.47
   3.700,42.19
   3.800,42.94
   3.900,43.53
   4.000,44.19
   4.100,44.66
   4.200,45.04
   4.300,45.51
   4.400,45.82
   4.500,46.13
   4.600,46.41
   4.700,46.77
   4.800,47.05
   4.900,47.32
   5.000,47.57
   5.100,47.78
   5.200,47.92
   5.300,48.06
   5.400,48.23
   5.500,48.37
   5.600,48.45
   5.700,48.56
   5.800,48.68
   5.900,48.82
   6.000,48.97
   6.100,49.08
   6.200,49.18
   6.300,49.29
   6.400,49.42
   6.500,49.49
   6.600,49.61
   6.700,49.72
   6.800,49.84
   6.900,49.98
   7.000,50.10
   7.100,50.27
   7.200,50.47
   7.300,50.77
   7.400,51.17
   7.500,51.58
   7.600,52.33
   7.700,53.12
   7.800,54.05
   7.900,54.99
   8.000,55.90
   8.100,57.03
   8.200,58.16
   8.300,59.61
   8.400,60.91
   8.500,62.39
   8.600,63.92
   8.700,65.92
   8.800,67.57
   8.900,69.40
   9.000,71.01
   9.100,72.47
   9.200,73.78
   9.300,75.49
   9.400,76.91
   9.500,78.43
   9.600,80.16
   9.700,81.74
   9.800,83.26
   9.900,84.71
  10.000,91.78
  11.000,97.79
  12.000,99.05
  13.000,99.46
  14.000,99.67
  15.000,99.74
  16.000,99.79
  17.000,99.80
  18.000,99.86
  19.000,99.94
  20.000,99.99
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
