Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,186,0.005394,769381,0,0.000000,0,0,0,0,0.000000
37,177,0.005611,732144,0,0.000000,0,0,0,0,0.000000
38,179,0.005610,740414,0,0.000000,0,0,0,0,0.000000
39,183,0.005435,756947,0,0.000000,0,0,0,0,0.000000
40,180,0.005565,744558,0,0.000000,0,0,0,0,0.000000
41,186,0.005363,769382,0,0.000000,0,0,0,0,0.000000
42,189,0.005320,781780,0,0.000000,0,0,0,0,0.000000
43,170,0.005854,703187,0,0.000000,0,0,0,0,0.000000
44,155,0.006478,641151,0,0.000000,0,0,0,0,0.000000
45,182,0.005458,752828,0,0.000000,0,0,0,0,0.000000
46,181,0.005555,748676,0,0.000000,0,0,0,0,0.000000
47,182,0.005450,752823,0,0.000000,0,0,0,0,0.000000
48,176,0.005710,727999,0,0.000000,0,0,0,0,0.000000
49,184,0.005441,761104,0,0.000000,0,0,0,0,0.000000
50,177,0.005632,732147,0,0.000000,0,0,0,0,0.000000
51,186,0.005387,769358,0,0.000000,0,0,0,0,0.000000
52,180,0.005532,744551,0,0.000000,0,0,0,0,0.000000
53,182,0.005493,752829,0,0.000000,0,0,0,0,0.000000
54,185,0.005436,765228,0,0.000000,0,0,0,0,0.000000
55,176,0.005657,728001,0,0.000000,0,0,0,0,0.000000
56,181,0.005500,748687,0,0.000000,0,0,0,0,0.000000
57,181,0.005556,748684,0,0.000000,0,0,0,0,0.000000
58,185,0.005407,765243,0,0.000000,0,0,0,0,0.000000
59,175,0.005693,723857,0,0.000000,0,0,0,0,0.000000
60,177,0.005640,732148,0,0.000000,0,0,0,0,0.000000
61,183,0.005485,756961,0,0.000000,0,0,0,0,0.000000
62,177,0.005631,732144,0,0.000000,0,0,0,0,0.000000
63,171,0.005836,707317,0,0.000000,0,0,0,0,0.000000
64,188,0.005342,777627,0,0.000000,0,0,0,0,0.000000
65,176,0.005668,728008,0,0.000000,0,0,0,0,0.000000
66,179,0.005584,740419,0,0.000000,0,0,0,0,0.000000
67,181,0.005535,748691,0,0.000000,0,0,0,0,0.000000
68,174,0.005723,719731,0,0.000000,0,0,0,0,0.000000
69,178,0.005601,736284,0,0.000000,0,0,0,0,0.000000
70,180,0.005587,744550,0,0.000000,0,0,0,0,0.000000
71,183,0.005461,756940,0,0.000000,0,0,0,0,0.000000
72,177,0.005629,732149,0,0.000000,0,0,0,0,0.000000
73,191,0.005243,790054,0,0.000000,0,0,0,0,0.000000
74,176,0.005659,728007,0,0.000000,0,0,0,0,0.000000
75,178,0.005648,736270,0,0.000000,0,0,0,0,0.000000
76,176,0.005644,728000,0,0.000000,0,0,0,0,0.000000
77,182,0.005528,752830,0,0.000000,0,0,0,0,0.000000
78,170,0.005881,703177,0,0.000000,0,0,0,0,0.000000
79,183,0.005443,756946,0,0.000000,0,0,0,0,0.000000
80,182,0.005510,752806,0,0.000000,0,0,0,0,0.000000
81,176,0.005646,727999,0,0.000000,0,0,0,0,0.000000
82,185,0.005413,765235,0,0.000000,0,0,0,0,0.000000
83,185,0.005416,765244,0,0.000000,0,0,0,0,0.000000
84,185,0.005415,765237,0,0.000000,0,0,0,0,0.000000
85,176,0.005658,728015,0,0.000000,0,0,0,0,0.000000
86,186,0.005373,769375,0,0.000000,0,0,0,0,0.000000
87,178,0.005621,736270,0,0.000000,0,0,0,0,0.000000
88,177,0.005610,732132,0,0.000000,0,0,0,0,0.000000
89,187,0.005393,773516,0,0.000000,0,0,0,0,0.000000
90,176,0.005681,728023,0,0.000000,0,0,0,0,0.000000
91,180,0.005539,744557,0,0.000000,0,0,0,0,0.000000
92,190,0.005272,785909,0,0.000000,0,0,0,0,0.000000
93,176,0.005630,727998,0,0.000000,0,0,0,0,0.000000
94,182,0.005498,752825,0,0.000000,0,0,0,0,0.000000
95,187,0.005355,773509,0,0.000000,0,0,0,0,0.000000
96,181,0.005541,748681,0,0.000000,0,0,0,0,0.000000
97,188,0.005329,777645,0,0.000000,0,0,0,0,0.000000
98,178,0.005619,736267,0,0.000000,0,0,0,0,0.000000
99,181,0.005522,748688,0,0.000000,0,0,0,0,0.000000
100,1,0.001176,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.720,0.01
   0.730,0.02
   0.740,0.02
   0.750,0.03
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.810,0.07
   0.820,0.08
   0.830,0.09
   0.840,0.13
   0.850,0.15
   0.860,0.16
   0.870,0.18
   0.880,0.22
   0.890,0.23
   0.900,0.26
   0.910,0.30
   0.920,0.34
   0.930,0.38
   0.940,0.42
   0.950,0.48
   0.960,0.54
   0.970,0.64
   0.980,0.71
   0.990,0.81
   1.000,1.49
   1.100,3.93
   1.200,7.58
   1.300,11.35
   1.400,13.83
   1.500,15.15
   1.600,16.33
   1.700,18.00
   1.800,20.02
   1.900,22.67
   2.000,25.35
   2.100,28.21
   2.200,30.84
   2.300,33.05
   2.400,35.12
   2.500,36.87
   2.600,38.36
   2.700,39.69
   2.800,41.13
   2.900,42.50
   3.000,43.78
   3.100,44.88
   3.200,45.92
   3.300,46.84
   3.400,47.68
   3.500,48.39
   3.600,49.09
   3.700,49.62
   3.800,50.07
   3.900,50.63
   4.000,50.99
   4.100,51.32
   4.200,51.54
   4.300,51.78
   4.400,52.05
   4.500,52.21
   4.600,52.35
   4.700,52.48
   4.800,52.61
   4.900,52.73
   5.000,52.79
   5.100,52.88
   5.200,52.94
   5.300,53.02
   5.400,53.12
   5.500,53.19
   5.600,53.25
   5.700,53.28
   5.800,53.36
   5.900,53.41
   6.000,53.47
   6.100,53.54
   6.200,53.60
   6.300,53.65
   6.400,53.72
   6.500,53.78
   6.600,53.82
   6.700,53.91
   6.800,53.96
   6.900,54.04
   7.000,54.21
   7.100,54.37
   7.200,54.58
   7.300,54.94
   7.400,55.31
   7.500,55.85
   7.600,56.52
   7.700,57.21
   7.800,58.16
   7.900,59.13
   8.000,60.16
   8.100,61.35
   8.200,62.67
   8.300,64.02
   8.400,65.52
   8.500,67.09
   8.600,68.62
   8.700,70.17
   8.800,71.54
   8.900,73.15
   9.000,74.63
   9.100,76.15
   9.200,77.82
   9.300,79.34
   9.400,80.86
   9.500,82.55
   9.600,84.02
   9.700,85.58
   9.800,86.90
   9.900,88.18
  10.000,93.95
  11.000,98.39
  12.000,99.32
  13.000,99.58
  14.000,99.73
  15.000,99.76
  16.000,99.78
  17.000,99.82
  18.000,99.86
  19.000,99.92
  20.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
