Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,182,0.005492,752818,0,0.000000,0,0,0,0,0.000000
71,180,0.005542,744559,0,0.000000,0,0,0,0,0.000000
72,190,0.005253,785920,0,0.000000,0,0,0,0,0.000000
73,183,0.005481,756959,0,0.000000,0,0,0,0,0.000000
74,183,0.005430,756960,0,0.000000,0,0,0,0,0.000000
75,183,0.005480,756954,0,0.000000,0,0,0,0,0.000000
76,177,0.005632,732138,0,0.000000,0,0,0,0,0.000000
77,182,0.005509,752810,0,0.000000,0,0,0,0,0.000000
78,181,0.005484,748665,0,0.000000,0,0,0,0,0.000000
79,182,0.005509,752815,0,0.000000,0,0,0,0,0.000000
80,183,0.005489,756965,0,0.000000,0,0,0,0,0.000000
81,183,0.005464,756966,0,0.000000,0,0,0,0,0.000000
82,183,0.005430,756969,0,0.000000,0,0,0,0,0.000000
83,185,0.005418,765234,0,0.000000,0,0,0,0,0.000000
84,190,0.005277,785934,0,0.000000,0,0,0,0,0.000000
85,182,0.005494,752815,0,0.000000,0,0,0,0,0.000000
86,187,0.005346,773495,0,0.000000,0,0,0,0,0.000000
87,185,0.005403,765232,0,0.000000,0,0,0,0,0.000000
88,177,0.005639,732163,0,0.000000,0,0,0,0,0.000000
89,184,0.005434,761103,0,0.000000,0,0,0,0,0.000000
90,179,0.005541,740413,0,0.000000,0,0,0,0,0.000000
91,176,0.005690,727993,0,0.000000,0,0,0,0,0.000000
92,182,0.005519,752825,0,0.000000,0,0,0,0,0.000000
93,174,0.005751,719746,0,0.000000,0,0,0,0,0.000000
94,184,0.005440,761089,0,0.000000,0,0,0,0,0.000000
95,187,0.005324,773503,0,0.000000,0,0,0,0,0.000000
96,176,0.005646,728001,0,0.000000,0,0,0,0,0.000000
97,191,0.005268,790051,0,0.000000,0,0,0,0,0.000000
98,175,0.005679,723869,0,0.000000,0,0,0,0,0.000000
99,179,0.005611,740422,0,0.000000,0,0,0,0,0.000000
100,1,0.009982,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.660,0.02
   0.740,0.02
   0.750,0.03
   0.760,0.03
   0.770,0.04
   0.780,0.06
   0.790,0.07
   0.800,0.07
   0.810,0.09
   0.820,0.11
   0.830,0.12
   0.840,0.15
   0.850,0.19
   0.860,0.20
   0.870,0.23
   0.880,0.29
   0.890,0.32
   0.900,0.36
   0.910,0.42
   0.920,0.51
   0.930,0.60
   0.940,0.70
   0.950,0.78
   0.960,0.86
   0.970,0.96
   0.980,1.07
   0.990,1.20
   1.000,2.13
   1.100,4.71
   1.200,8.44
   1.300,12.38
   1.400,14.39
   1.500,15.57
   1.600,16.97
   1.700,18.53
   1.800,20.78
   1.900,23.16
   2.000,25.89
   2.100,28.70
   2.200,31.11
   2.300,33.27
   2.400,35.15
   2.500,36.75
   2.600,38.27
   2.700,39.77
   2.800,41.21
   2.900,42.63
   3.000,43.83
   3.100,45.10
   3.200,46.19
   3.300,47.12
   3.400,48.10
   3.500,48.90
   3.600,49.48
   3.700,50.11
   3.800,50.55
   3.900,51.11
   4.000,51.52
   4.100,51.92
   4.200,52.18
   4.300,52.41
   4.400,52.63
   4.500,52.84
   4.600,53.04
   4.700,53.19
   4.800,53.39
   4.900,53.53
   5.000,53.61
   5.100,53.71
   5.200,53.81
   5.300,53.87
   5.400,53.94
   5.500,54.00
   5.600,54.07
   5.700,54.17
   5.800,54.22
   5.900,54.27
   6.000,54.32
   6.100,54.38
   6.200,54.45
   6.300,54.49
   6.400,54.55
   6.500,54.63
   6.600,54.69
   6.700,54.77
   6.800,54.85
   6.900,54.95
   7.000,55.12
   7.100,55.26
   7.200,55.42
   7.300,55.67
   7.400,56.14
   7.500,56.64
   7.600,57.31
   7.700,58.07
   7.800,58.85
   7.900,59.81
   8.000,60.95
   8.100,62.17
   8.200,63.48
   8.300,64.84
   8.400,66.40
   8.500,67.95
   8.600,69.50
   8.700,71.17
   8.800,72.63
   8.900,74.19
   9.000,75.51
   9.100,77.03
   9.200,78.35
   9.300,79.80
   9.400,81.29
   9.500,82.71
   9.600,84.16
   9.700,85.55
   9.800,87.02
   9.900,88.20
  10.000,93.68
  11.000,98.21
  12.000,99.28
  13.000,99.58
  14.000,99.70
  15.000,99.77
  16.000,99.81
  17.000,99.84
  18.000,99.89
  19.000,99.96
  20.000,99.98
  21.000,99.98
  22.000,99.99
  23.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
