Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,165,0.006101,682501,0,0.000000,0,0,0,0,0.000000
42,161,0.006153,665944,0,0.000000,0,0,0,0,0.000000
43,166,0.006048,686652,0,0.000000,0,0,0,0,0.000000
44,174,0.005747,719739,0,0.000000,0,0,0,0,0.000000
45,167,0.005980,690790,0,0.000000,0,0,0,0,0.000000
46,162,0.006195,670091,0,0.000000,0,0,0,0,0.000000
47,162,0.006134,670100,0,0.000000,0,0,0,0,0.000000
48,155,0.006474,641147,0,0.000000,0,0,0,0,0.000000
49,160,0.006243,661828,0,0.000000,0,0,0,0,0.000000
50,169,0.005918,699038,0,0.000000,0,0,0,0,0.000000
51,165,0.006041,682504,0,0.000000,0,0,0,0,0.000000
52,173,0.005802,715595,0,0.000000,0,0,0,0,0.000000
53,161,0.006211,665959,0,0.000000,0,0,0,0,0.000000
54,158,0.006316,653558,0,0.000000,0,0,0,0,0.000000
55,163,0.006108,674234,0,0.000000,0,0,0,0,0.000000
56,159,0.006284,657669,0,0.000000,0,0,0,0,0.000000
57,166,0.006018,686646,0,0.000000,0,0,0,0,0.000000
58,163,0.006143,674235,0,0.000000,0,0,0,0,0.000000
59,166,0.006011,686643,0,0.000000,0,0,0,0,0.000000
60,165,0.006104,682501,0,0.000000,0,0,0,0,0.000000
61,166,0.005991,686635,0,0.000000,0,0,0,0,0.000000
62,161,0.006183,665957,0,0.000000,0,0,0,0,0.000000
63,163,0.006148,674242,0,0.000000,0,0,0,0,0.000000
64,170,0.005906,703184,0,0.000000,0,0,0,0,0.000000
65,160,0.006252,661826,0,0.000000,0,0,0,0,0.000000
66,162,0.006179,670094,0,0.000000,0,0,0,0,0.000000
67,166,0.006020,686643,0,0.000000,0,0,0,0,0.000000
68,158,0.006270,653538,0,0.000000,0,0,0,0,0.000000
69,163,0.006154,674237,0,0.000000,0,0,0,0,0.000000
70,170,0.005897,703176,0,0.000000,0,0,0,0,0.000000
71,162,0.006180,670099,0,0.000000,0,0,0,0,0.000000
72,168,0.005908,694914,0,0.000000,0,0,0,0,0.000000
73,156,0.006407,645282,0,0.000000,0,0,0,0,0.000000
74,164,0.006111,678366,0,0.000000,0,0,0,0,0.000000
75,167,0.006009,690789,0,0.000000,0,0,0,0,0.000000
76,162,0.006127,670095,0,0.000000,0,0,0,0,0.000000
77,164,0.006131,678352,0,0.000000,0,0,0,0,0.000000
78,167,0.005994,690768,0,0.000000,0,0,0,0,0.000000
79,162,0.006150,670103,0,0.000000,0,0,0,0,0.000000
80,162,0.006148,670105,0,0.000000,0,0,0,0,0.000000
81,168,0.005988,694908,0,0.000000,0,0,0,0,0.000000
82,163,0.006107,674228,0,0.000000,0,0,0,0,0.000000
83,153,0.006553,632864,0,0.000000,0,0,0,0,0.000000
84,167,0.005969,690783,0,0.000000,0,0,0,0,0.000000
85,168,0.005912,694907,0,0.000000,0,0,0,0,0.000000
86,161,0.006220,665947,0,0.000000,0,0,0,0,0.000000
87,170,0.005905,703168,0,0.000000,0,0,0,0,0.000000
88,170,0.005873,703176,0,0.000000,0,0,0,0,0.000000
89,177,0.005679,732143,0,0.000000,0,0,0,0,0.000000
90,168,0.005939,694922,0,0.000000,0,0,0,0,0.000000
91,162,0.006174,670104,0,0.000000,0,0,0,0,0.000000
92,165,0.006014,682509,0,0.000000,0,0,0,0,0.000000
93,165,0.006100,682517,0,0.000000,0,0,0,0,0.000000
94,164,0.006052,678369,0,0.000000,0,0,0,0,0.000000
95,169,0.005902,699041,0,0.000000,0,0,0,0,0.000000
96,168,0.005993,694905,0,0.000000,0,0,0,0,0.000000
97,164,0.006060,678380,0,0.000000,0,0,0,0,0.000000
98,162,0.006216,670114,0,0.000000,0,0,0,0,0.000000
99,186,0.005323,769373,0,0.000000,0,0,0,0,0.000000
100,1,0.013707,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.790,0.01
   0.830,0.02
   0.840,0.03
   0.900,0.04
   0.910,0.04
   0.920,0.05
   0.950,0.06
   0.960,0.08
   0.990,0.08
   1.000,0.15
   1.100,0.48
   1.200,1.57
   1.300,3.31
   1.400,5.05
   1.500,6.09
   1.600,6.94
   1.700,7.71
   1.800,8.87
   1.900,10.34
   2.000,12.58
   2.100,15.31
   2.200,18.30
   2.300,21.28
   2.400,24.05
   2.500,26.76
   2.600,28.78
   2.700,30.51
   2.800,32.15
   2.900,33.64
   3.000,35.21
   3.100,36.71
   3.200,38.08
   3.300,39.38
   3.400,40.63
   3.500,41.62
   3.600,42.72
   3.700,43.75
   3.800,44.46
   3.900,45.14
   4.000,45.77
   4.100,46.24
   4.200,46.75
   4.300,47.14
   4.400,47.56
   4.500,47.84
   4.600,48.05
   4.700,48.28
   4.800,48.53
   4.900,48.71
   5.000,48.85
   5.100,48.97
   5.200,49.06
   5.300,49.12
   5.400,49.20
   5.500,49.27
   5.600,49.33
   5.700,49.37
   5.800,49.42
   5.900,49.48
   6.000,49.51
   6.100,49.56
   6.200,49.57
   6.300,49.64
   6.400,49.66
   6.500,49.69
   6.600,49.74
   6.700,49.79
   6.800,49.82
   6.900,49.89
   7.000,49.95
   7.100,50.09
   7.200,50.28
   7.300,50.56
   7.400,50.87
   7.500,51.35
   7.600,51.87
   7.700,52.59
   7.800,53.30
   7.900,54.38
   8.000,55.37
   8.100,56.59
   8.200,57.76
   8.300,59.04
   8.400,60.61
   8.500,62.16
   8.600,63.85
   8.700,65.31
   8.800,66.99
   8.900,68.69
   9.000,70.38
   9.100,71.99
   9.200,73.65
   9.300,75.09
   9.400,76.89
   9.500,78.55
   9.600,80.33
   9.700,81.93
   9.800,83.62
   9.900,85.06
  10.000,92.16
  11.000,98.09
  12.000,99.31
  13.000,99.59
  14.000,99.73
  15.000,99.78
  16.000,99.81
  17.000,99.84
  18.000,99.90
  19.000,99.95
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
