Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,174,0.005704,719734,0,0.000000,0,0,0,0,0.000000
76,164,0.006126,678350,0,0.000000,0,0,0,0,0.000000
77,163,0.006148,674222,0,0.000000,0,0,0,0,0.000000
78,163,0.006114,674242,0,0.000000,0,0,0,0,0.000000
79,166,0.006033,686650,0,0.000000,0,0,0,0,0.000000
80,159,0.006251,657680,0,0.000000,0,0,0,0,0.000000
81,167,0.006006,690775,0,0.000000,0,0,0,0,0.000000
82,166,0.006011,686637,0,0.000000,0,0,0,0,0.000000
83,166,0.006005,686645,0,0.000000,0,0,0,0,0.000000
84,165,0.006089,682497,0,0.000000,0,0,0,0,0.000000
85,170,0.005842,703172,0,0.000000,0,0,0,0,0.000000
86,168,0.005945,694902,0,0.000000,0,0,0,0,0.000000
87,166,0.006056,686626,0,0.000000,0,0,0,0,0.000000
88,173,0.005771,715598,0,0.000000,0,0,0,0,0.000000
89,166,0.005990,686650,0,0.000000,0,0,0,0,0.000000
90,181,0.005559,748697,0,0.000000,0,0,0,0,0.000000
91,171,0.005835,707330,0,0.000000,0,0,0,0,0.000000
92,167,0.005999,690788,0,0.000000,0,0,0,0,0.000000
93,165,0.006053,682502,0,0.000000,0,0,0,0,0.000000
94,169,0.005882,699042,0,0.000000,0,0,0,0,0.000000
95,167,0.006012,690770,0,0.000000,0,0,0,0,0.000000
96,172,0.005764,711478,0,0.000000,0,0,0,0,0.000000
97,164,0.006113,678380,0,0.000000,0,0,0,0,0.000000
98,165,0.006034,682511,0,0.000000,0,0,0,0,0.000000
99,167,0.006011,690770,0,0.000000,0,0,0,0,0.000000
100,1,0.009704,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.660,0.02
   0.690,0.02
   0.700,0.03
   0.720,0.04
   0.740,0.04
   0.810,0.05
   0.830,0.05
   0.850,0.06
   0.880,0.07
   0.890,0.08
   0.900,0.08
   0.910,0.10
   0.920,0.10
   0.940,0.12
   0.950,0.14
   0.960,0.16
   0.970,0.17
   0.980,0.19
   0.990,0.20
   1.000,0.35
   1.100,1.08
   1.200,2.63
   1.300,4.66
   1.400,6.41
   1.500,7.65
   1.600,8.41
   1.700,9.26
   1.800,10.53
   1.900,12.22
   2.000,14.30
   2.100,16.83
   2.200,19.72
   2.300,22.58
   2.400,25.13
   2.500,27.34
   2.600,29.12
   2.700,30.68
   2.800,32.23
   2.900,33.92
   3.000,35.38
   3.100,36.93
   3.200,38.20
   3.300,39.46
   3.400,40.70
   3.500,41.66
   3.600,42.59
   3.700,43.43
   3.800,44.15
   3.900,44.83
   4.000,45.39
   4.100,45.85
   4.200,46.29
   4.300,46.71
   4.400,47.15
   4.500,47.44
   4.600,47.75
   4.700,48.00
   4.800,48.31
   4.900,48.61
   5.000,48.79
   5.100,48.99
   5.200,49.13
   5.300,49.33
   5.400,49.50
   5.500,49.64
   5.600,49.79
   5.700,49.86
   5.800,49.99
   5.900,50.11
   6.000,50.23
   6.100,50.35
   6.200,50.45
   6.300,50.56
   6.400,50.66
   6.500,50.79
   6.600,50.86
   6.700,50.99
   6.800,51.08
   6.900,51.17
   7.000,51.30
   7.100,51.50
   7.200,51.74
   7.300,52.03
   7.400,52.41
   7.500,52.97
   7.600,53.51
   7.700,54.23
   7.800,55.06
   7.900,56.09
   8.000,57.03
   8.100,58.30
   8.200,59.58
   8.300,60.98
   8.400,62.40
   8.500,63.65
   8.600,65.35
   8.700,66.96
   8.800,68.68
   8.900,70.24
   9.000,71.89
   9.100,73.43
   9.200,75.00
   9.300,76.61
   9.400,78.04
   9.500,79.64
   9.600,81.35
   9.700,82.92
   9.800,84.44
   9.900,85.91
  10.000,92.27
  11.000,97.62
  12.000,98.98
  13.000,99.49
  14.000,99.71
  15.000,99.78
  16.000,99.80
  17.000,99.85
  18.000,99.93
  19.000,99.96
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
