Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,167,0.005985,690772,0,0.000000,0,0,0,0,0.000000
87,166,0.006027,686622,0,0.000000,0,0,0,0,0.000000
88,165,0.006054,682499,0,0.000000,0,0,0,0,0.000000
89,167,0.005986,690782,0,0.000000,0,0,0,0,0.000000
90,165,0.006008,682512,0,0.000000,0,0,0,0,0.000000
91,162,0.006179,670103,0,0.000000,0,0,0,0,0.000000
92,165,0.006075,682511,0,0.000000,0,0,0,0,0.000000
93,154,0.006514,637014,0,0.000000,0,0,0,0,0.000000
94,164,0.006099,678365,0,0.000000,0,0,0,0,0.000000
95,165,0.006043,682498,0,0.000000,0,0,0,0,0.000000
96,156,0.006384,645271,0,0.000000,0,0,0,0,0.000000
97,164,0.006110,678379,0,0.000000,0,0,0,0,0.000000
98,161,0.006190,665977,0,0.000000,0,0,0,0,0.000000
99,165,0.006087,682508,0,0.000000,0,0,0,0,0.000000
100,1,0.009120,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.820,0.01
   0.890,0.02
   0.930,0.02
   0.940,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.11
   1.100,0.49
   1.200,1.45
   1.300,3.17
   1.400,4.82
   1.500,5.98
   1.600,6.72
   1.700,7.58
   1.800,8.70
   1.900,10.25
   2.000,12.30
   2.100,15.12
   2.200,18.41
   2.300,21.64
   2.400,24.39
   2.500,27.02
   2.600,28.94
   2.700,30.85
   2.800,32.40
   2.900,33.95
   3.000,35.58
   3.100,37.11
   3.200,38.42
   3.300,39.72
   3.400,40.84
   3.500,41.85
   3.600,42.80
   3.700,43.59
   3.800,44.34
   3.900,45.00
   4.000,45.60
   4.100,46.11
   4.200,46.55
   4.300,46.91
   4.400,47.25
   4.500,47.58
   4.600,47.84
   4.700,48.08
   4.800,48.23
   4.900,48.34
   5.000,48.51
   5.100,48.64
   5.200,48.73
   5.300,48.82
   5.400,48.91
   5.500,48.97
   5.600,49.03
   5.700,49.09
   5.800,49.16
   5.900,49.21
   6.000,49.25
   6.100,49.29
   6.200,49.31
   6.300,49.33
   6.400,49.38
   6.500,49.44
   6.600,49.49
   6.700,49.56
   6.800,49.62
   6.900,49.68
   7.000,49.78
   7.100,49.92
   7.200,50.10
   7.300,50.35
   7.400,50.67
   7.500,51.10
   7.600,51.84
   7.700,52.59
   7.800,53.43
   7.900,54.42
   8.000,55.35
   8.100,56.53
   8.200,57.70
   8.300,58.95
   8.400,60.42
   8.500,61.97
   8.600,63.63
   8.700,65.47
   8.800,67.22
   8.900,68.86
   9.000,70.59
   9.100,72.27
   9.200,73.86
   9.300,75.48
   9.400,76.92
   9.500,78.42
   9.600,80.16
   9.700,81.80
   9.800,83.54
   9.900,84.96
  10.000,92.00
  11.000,98.24
  12.000,99.38
  13.000,99.64
  14.000,99.73
  15.000,99.77
  16.000,99.80
  17.000,99.84
  18.000,99.90
  19.000,99.95
  20.000,99.99
  21.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
