Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.600,7.12
   1.700,7.92
   1.800,8.91
   1.900,10.75
   2.000,12.87
   2.100,15.46
   2.200,18.46
   2.300,21.54
   2.400,24.28
   2.500,26.71
   2.600,28.73
   2.700,30.33
   2.800,31.95
   2.900,33.47
   3.000,34.92
   3.100,36.27
   3.200,37.57
   3.300,38.91
   3.400,40.09
   3.500,41.05
   3.600,41.91
   3.700,42.71
   3.800,43.49
   3.900,44.03
   4.000,44.62
   4.100,45.02
   4.200,45.40
   4.300,45.78
   4.400,46.10
   4.500,46.37
   4.600,46.60
   4.700,46.83
   4.800,47.08
   4.900,47.21
   5.000,47.38
   5.100,47.59
   5.200,47.73
   5.300,47.81
   5.400,47.94
   5.500,48.03
   5.600,48.18
   5.700,48.23
   5.800,48.34
   5.900,48.44
   6.000,48.51
   6.100,48.60
   6.200,48.67
   6.300,48.75
   6.400,48.87
   6.500,48.92
   6.600,48.99
   6.700,49.11
   6.800,49.23
   6.900,49.35
   7.000,49.54
   7.100,49.71
   7.200,49.90
   7.300,50.17
   7.400,50.62
   7.500,51.20
   7.600,51.90
   7.700,52.60
   7.800,53.37
   7.900,54.36
   8.000,55.44
   8.100,56.66
   8.200,57.94
   8.300,59.35
   8.400,60.83
   8.500,62.36
   8.600,64.01
   8.700,65.49
   8.800,67.19
   8.900,68.82
   9.000,70.45
   9.100,72.12
   9.200,73.78
   9.300,75.36
   9.400,76.92
   9.500,78.58
   9.600,80.20
   9.700,81.76
   9.800,83.36
   9.900,84.97
  10.000,91.90
  11.000,97.80
  12.000,98.95
  13.000,99.38
  14.000,99.61
  15.000,99.69
  16.000,99.73
  17.000,99.78
  18.000,99.82
  19.000,99.87
  20.000,99.92
  21.000,99.93
  22.000,99.94
  25.000,99.95
  37.000,99.96
  39.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
