Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,182,0.005498,752831,0,0.000000,0,0,0,0,0.000000
42,188,0.005319,777638,0,0.000000,0,0,0,0,0.000000
43,184,0.005446,761103,0,0.000000,0,0,0,0,0.000000
44,185,0.005403,765243,0,0.000000,0,0,0,0,0.000000
45,180,0.005548,744539,0,0.000000,0,0,0,0,0.000000
46,185,0.005402,765229,0,0.000000,0,0,0,0,0.000000
47,182,0.005478,752820,0,0.000000,0,0,0,0,0.000000
48,178,0.005604,736286,0,0.000000,0,0,0,0,0.000000
49,182,0.005497,752828,0,0.000000,0,0,0,0,0.000000
50,185,0.005421,765220,0,0.000000,0,0,0,0,0.000000
51,187,0.005344,773504,0,0.000000,0,0,0,0,0.000000
52,188,0.005311,777647,0,0.000000,0,0,0,0,0.000000
53,181,0.005532,748688,0,0.000000,0,0,0,0,0.000000
54,186,0.005347,769367,0,0.000000,0,0,0,0,0.000000
55,185,0.005417,765224,0,0.000000,0,0,0,0,0.000000
56,181,0.005538,748690,0,0.000000,0,0,0,0,0.000000
57,177,0.005623,732151,0,0.000000,0,0,0,0,0.000000
58,186,0.005357,769361,0,0.000000,0,0,0,0,0.000000
59,185,0.005443,765236,0,0.000000,0,0,0,0,0.000000
60,186,0.005362,769368,0,0.000000,0,0,0,0,0.000000
61,188,0.005303,777638,0,0.000000,0,0,0,0,0.000000
62,184,0.005459,761092,0,0.000000,0,0,0,0,0.000000
63,180,0.005549,744540,0,0.000000,0,0,0,0,0.000000
64,184,0.005435,761104,0,0.000000,0,0,0,0,0.000000
65,184,0.005421,761095,0,0.000000,0,0,0,0,0.000000
66,191,0.005222,790052,0,0.000000,0,0,0,0,0.000000
67,183,0.005467,756972,0,0.000000,0,0,0,0,0.000000
68,182,0.005465,752829,0,0.000000,0,0,0,0,0.000000
69,185,0.005438,765210,0,0.000000,0,0,0,0,0.000000
70,184,0.005433,761096,0,0.000000,0,0,0,0,0.000000
71,183,0.005453,756965,0,0.000000,0,0,0,0,0.000000
72,185,0.005383,765233,0,0.000000,0,0,0,0,0.000000
73,181,0.005551,748682,0,0.000000,0,0,0,0,0.000000
74,180,0.005520,744550,0,0.000000,0,0,0,0,0.000000
75,192,0.005226,794188,0,0.000000,0,0,0,0,0.000000
76,182,0.005475,752819,0,0.000000,0,0,0,0,0.000000
77,183,0.005483,756944,0,0.000000,0,0,0,0,0.000000
78,182,0.005458,752810,0,0.000000,0,0,0,0,0.000000
79,186,0.005384,769356,0,0.000000,0,0,0,0,0.000000
80,182,0.005515,752828,0,0.000000,0,0,0,0,0.000000
81,183,0.005468,756970,0,0.000000,0,0,0,0,0.000000
82,188,0.005274,777648,0,0.000000,0,0,0,0,0.000000
83,185,0.005425,765240,0,0.000000,0,0,0,0,0.000000
84,183,0.005478,756967,0,0.000000,0,0,0,0,0.000000
85,184,0.005444,761087,0,0.000000,0,0,0,0,0.000000
86,184,0.005430,761085,0,0.000000,0,0,0,0,0.000000
87,183,0.005458,756974,0,0.000000,0,0,0,0,0.000000
88,178,0.005606,736297,0,0.000000,0,0,0,0,0.000000
89,182,0.005493,752829,0,0.000000,0,0,0,0,0.000000
90,176,0.005634,727998,0,0.000000,0,0,0,0,0.000000
91,183,0.005468,756953,0,0.000000,0,0,0,0,0.000000
92,180,0.005583,744552,0,0.000000,0,0,0,0,0.000000
93,176,0.005698,728009,0,0.000000,0,0,0,0,0.000000
94,187,0.005346,773499,0,0.000000,0,0,0,0,0.000000
95,181,0.005495,748691,0,0.000000,0,0,0,0,0.000000
96,185,0.005430,765221,0,0.000000,0,0,0,0,0.000000
97,191,0.005212,790052,0,0.000000,0,0,0,0,0.000000
98,182,0.005470,752829,0,0.000000,0,0,0,0,0.000000
99,181,0.005540,748686,0,0.000000,0,0,0,0,0.000000
100,1,0.009925,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.670,0.02
   0.680,0.03
   0.730,0.03
   0.750,0.04
   0.770,0.05
   0.780,0.06
   0.790,0.07
   0.800,0.08
   0.820,0.09
   0.830,0.10
   0.840,0.11
   0.850,0.14
   0.860,0.18
   0.870,0.20
   0.880,0.24
   0.890,0.32
   0.900,0.35
   0.910,0.36
   0.920,0.46
   0.930,0.50
   0.940,0.57
   0.950,0.65
   0.960,0.74
   0.970,0.84
   0.980,0.96
   0.990,1.09
   1.000,1.91
   1.100,4.77
   1.200,8.59
   1.300,12.17
   1.400,14.24
   1.500,15.44
   1.600,16.66
   1.700,18.32
   1.800,20.60
   1.900,22.92
   2.000,25.83
   2.100,28.69
   2.200,31.27
   2.300,33.66
   2.400,35.47
   2.500,37.10
   2.600,38.64
   2.700,40.05
   2.800,41.47
   2.900,42.87
   3.000,44.05
   3.100,45.36
   3.200,46.50
   3.300,47.46
   3.400,48.41
   3.500,49.06
   3.600,49.76
   3.700,50.34
   3.800,50.81
   3.900,51.33
   4.000,51.80
   4.100,52.19
   4.200,52.45
   4.300,52.68
   4.400,52.86
   4.500,53.05
   4.600,53.25
   4.700,53.43
   4.800,53.56
   4.900,53.68
   5.000,53.79
   5.100,53.88
   5.200,53.94
   5.300,54.02
   5.400,54.12
   5.500,54.16
   5.600,54.23
   5.700,54.27
   5.800,54.35
   5.900,54.40
   6.000,54.45
   6.100,54.50
   6.200,54.54
   6.300,54.62
   6.400,54.66
   6.500,54.70
   6.600,54.76
   6.700,54.84
   6.800,54.89
   6.900,54.98
   7.000,55.11
   7.100,55.20
   7.200,55.43
   7.300,55.69
   7.400,56.07
   7.500,56.66
   7.600,57.32
   7.700,58.11
   7.800,58.89
   7.900,59.94
   8.000,61.00
   8.100,62.21
   8.200,63.58
   8.300,65.07
   8.400,66.62
   8.500,68.24
   8.600,69.96
   8.700,71.49
   8.800,72.99
   8.900,74.49
   9.000,75.87
   9.100,77.37
   9.200,78.79
   9.300,80.22
   9.400,81.63
   9.500,83.13
   9.600,84.61
   9.700,85.82
   9.800,87.31
   9.900,88.57
  10.000,93.85
  11.000,98.33
  12.000,99.34
  13.000,99.62
  14.000,99.73
  15.000,99.78
  16.000,99.82
  17.000,99.85
  18.000,99.91
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
