Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.000,27.14
   2.100,29.72
   2.200,32.42
   2.300,34.65
   2.400,36.35
   2.500,37.99
   2.600,39.64
   2.700,41.05
   2.800,42.39
   2.900,43.58
   3.000,44.84
   3.100,45.85
   3.200,46.84
   3.300,47.83
   3.400,48.67
   3.500,49.42
   3.600,50.05
   3.700,50.62
   3.800,51.12
   3.900,51.52
   4.000,51.89
   4.100,52.22
   4.200,52.49
   4.300,52.71
   4.400,52.91
   4.500,53.07
   4.600,53.23
   4.700,53.37
   4.800,53.51
   4.900,53.61
   5.000,53.72
   5.100,53.79
   5.200,53.88
   5.300,53.98
   5.400,54.00
   5.500,54.07
   5.600,54.13
   5.700,54.21
   5.800,54.28
   5.900,54.34
   6.000,54.42
   6.100,54.47
   6.200,54.49
   6.300,54.54
   6.400,54.58
   6.500,54.66
   6.600,54.72
   6.700,54.79
   6.800,54.85
   6.900,54.96
   7.000,55.10
   7.100,55.28
   7.200,55.54
   7.300,55.86
   7.400,56.27
   7.500,56.89
   7.600,57.53
   7.700,58.33
   7.800,59.25
   7.900,60.20
   8.000,61.44
   8.100,62.69
   8.200,64.07
   8.300,65.60
   8.400,67.10
   8.500,68.63
   8.600,70.12
   8.700,71.51
   8.800,72.94
   8.900,74.52
   9.000,75.98
   9.100,77.36
   9.200,78.93
   9.300,80.41
   9.400,82.02
   9.500,83.42
   9.600,85.00
   9.700,86.26
   9.800,87.52
   9.900,88.64
  10.000,94.19
  11.000,98.46
  12.000,99.37
  13.000,99.63
  14.000,99.74
  15.000,99.78
  16.000,99.78
  17.000,99.81
  18.000,99.87
  19.000,99.91
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
