Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,164,0.006072,678376,0,0.000000,0,0,0,0,0.000000
59,167,0.005989,690774,0,0.000000,0,0,0,0,0.000000
60,165,0.006108,682499,0,0.000000,0,0,0,0,0.000000
61,164,0.006075,678370,0,0.000000,0,0,0,0,0.000000
62,160,0.006225,661811,0,0.000000,0,0,0,0,0.000000
63,158,0.006319,653563,0,0.000000,0,0,0,0,0.000000
64,170,0.005912,703190,0,0.000000,0,0,0,0,0.000000
65,162,0.006186,670088,0,0.000000,0,0,0,0,0.000000
66,160,0.006233,661827,0,0.000000,0,0,0,0,0.000000
67,164,0.006099,678371,0,0.000000,0,0,0,0,0.000000
68,158,0.006280,653550,0,0.000000,0,0,0,0,0.000000
69,163,0.006142,674226,0,0.000000,0,0,0,0,0.000000
70,167,0.006011,690767,0,0.000000,0,0,0,0,0.000000
71,162,0.006181,670093,0,0.000000,0,0,0,0,0.000000
72,166,0.005986,686648,0,0.000000,0,0,0,0,0.000000
73,157,0.006360,649410,0,0.000000,0,0,0,0,0.000000
74,173,0.005790,715597,0,0.000000,0,0,0,0,0.000000
75,164,0.006124,678375,0,0.000000,0,0,0,0,0.000000
76,161,0.006212,665964,0,0.000000,0,0,0,0,0.000000
77,161,0.006195,665949,0,0.000000,0,0,0,0,0.000000
78,165,0.006066,682493,0,0.000000,0,0,0,0,0.000000
79,164,0.006076,678377,0,0.000000,0,0,0,0,0.000000
80,163,0.006108,674234,0,0.000000,0,0,0,0,0.000000
81,170,0.005920,703190,0,0.000000,0,0,0,0,0.000000
82,160,0.006218,661816,0,0.000000,0,0,0,0,0.000000
83,155,0.006478,641140,0,0.000000,0,0,0,0,0.000000
84,166,0.005998,686639,0,0.000000,0,0,0,0,0.000000
85,164,0.006057,678364,0,0.000000,0,0,0,0,0.000000
86,162,0.006189,670082,0,0.000000,0,0,0,0,0.000000
87,170,0.005895,703180,0,0.000000,0,0,0,0,0.000000
88,162,0.006157,670080,0,0.000000,0,0,0,0,0.000000
89,173,0.005814,715601,0,0.000000,0,0,0,0,0.000000
90,166,0.006001,686635,0,0.000000,0,0,0,0,0.000000
91,163,0.006153,674245,0,0.000000,0,0,0,0,0.000000
92,163,0.006088,674234,0,0.000000,0,0,0,0,0.000000
93,167,0.006019,690785,0,0.000000,0,0,0,0,0.000000
94,163,0.006092,674244,0,0.000000,0,0,0,0,0.000000
95,171,0.005836,707318,0,0.000000,0,0,0,0,0.000000
96,161,0.006247,665944,0,0.000000,0,0,0,0,0.000000
97,160,0.006223,661829,0,0.000000,0,0,0,0,0.000000
98,160,0.006284,661837,0,0.000000,0,0,0,0,0.000000
99,188,0.005278,777649,0,0.000000,0,0,0,0,0.000000
100,1,0.012125,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.700,0.01
   0.830,0.02
   0.910,0.02
   0.920,0.04
   0.930,0.04
   0.940,0.06
   0.970,0.07
   0.980,0.08
   1.000,0.12
   1.100,0.45
   1.200,1.40
   1.300,3.11
   1.400,4.75
   1.500,5.83
   1.600,6.70
   1.700,7.49
   1.800,8.52
   1.900,10.01
   2.000,12.21
   2.100,14.76
   2.200,17.64
   2.300,20.74
   2.400,23.49
   2.500,26.15
   2.600,28.26
   2.700,30.04
   2.800,31.61
   2.900,33.31
   3.000,35.02
   3.100,36.56
   3.200,37.84
   3.300,39.16
   3.400,40.40
   3.500,41.44
   3.600,42.52
   3.700,43.41
   3.800,44.11
   3.900,44.76
   4.000,45.29
   4.100,45.76
   4.200,46.22
   4.300,46.63
   4.400,47.04
   4.500,47.40
   4.600,47.69
   4.700,47.92
   4.800,48.06
   4.900,48.25
   5.000,48.39
   5.100,48.51
   5.200,48.61
   5.300,48.69
   5.400,48.77
   5.500,48.86
   5.600,48.92
   5.700,49.01
   5.800,49.09
   5.900,49.12
   6.000,49.19
   6.100,49.26
   6.200,49.31
   6.300,49.34
   6.400,49.40
   6.500,49.45
   6.600,49.50
   6.700,49.54
   6.800,49.62
   6.900,49.74
   7.000,49.86
   7.100,49.97
   7.200,50.15
   7.300,50.42
   7.400,50.70
   7.500,51.21
   7.600,51.72
   7.700,52.43
   7.800,53.32
   7.900,54.37
   8.000,55.50
   8.100,56.62
   8.200,57.71
   8.300,59.03
   8.400,60.57
   8.500,62.04
   8.600,63.69
   8.700,65.32
   8.800,66.85
   8.900,68.51
   9.000,70.10
   9.100,71.69
   9.200,73.15
   9.300,74.63
   9.400,76.42
   9.500,78.05
   9.600,79.62
   9.700,81.37
   9.800,83.15
   9.900,84.67
  10.000,91.89
  11.000,98.03
  12.000,99.24
  13.000,99.55
  14.000,99.68
  15.000,99.76
  16.000,99.81
  17.000,99.84
  18.000,99.89
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,99.99
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
