Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,160,0.006247,661826,0,0.000000,0,0,0,0,0.000000
58,157,0.006361,649418,0,0.000000,0,0,0,0,0.000000
59,163,0.006131,674227,0,0.000000,0,0,0,0,0.000000
60,162,0.006174,670094,0,0.000000,0,0,0,0,0.000000
61,165,0.006054,682513,0,0.000000,0,0,0,0,0.000000
62,167,0.005949,690761,0,0.000000,0,0,0,0,0.000000
63,155,0.006477,641147,0,0.000000,0,0,0,0,0.000000
64,155,0.006464,641149,0,0.000000,0,0,0,0,0.000000
65,165,0.006045,682494,0,0.000000,0,0,0,0,0.000000
66,155,0.006435,641147,0,0.000000,0,0,0,0,0.000000
67,162,0.006170,670099,0,0.000000,0,0,0,0,0.000000
68,159,0.006297,657686,0,0.000000,0,0,0,0,0.000000
69,166,0.006026,686628,0,0.000000,0,0,0,0,0.000000
70,156,0.006411,645280,0,0.000000,0,0,0,0,0.000000
71,160,0.006210,661813,0,0.000000,0,0,0,0,0.000000
72,164,0.006140,678370,0,0.000000,0,0,0,0,0.000000
73,171,0.005837,707329,0,0.000000,0,0,0,0,0.000000
74,157,0.006358,649413,0,0.000000,0,0,0,0,0.000000
75,170,0.005893,703192,0,0.000000,0,0,0,0,0.000000
76,162,0.006168,670101,0,0.000000,0,0,0,0,0.000000
77,160,0.006234,661823,0,0.000000,0,0,0,0,0.000000
78,156,0.006410,645261,0,0.000000,0,0,0,0,0.000000
79,162,0.006155,670095,0,0.000000,0,0,0,0,0.000000
80,157,0.006351,649417,0,0.000000,0,0,0,0,0.000000
81,164,0.006129,678374,0,0.000000,0,0,0,0,0.000000
82,163,0.006134,674228,0,0.000000,0,0,0,0,0.000000
83,162,0.006133,670094,0,0.000000,0,0,0,0,0.000000
84,155,0.006462,641135,0,0.000000,0,0,0,0,0.000000
85,169,0.005897,699053,0,0.000000,0,0,0,0,0.000000
86,164,0.006082,678357,0,0.000000,0,0,0,0,0.000000
87,166,0.006070,686631,0,0.000000,0,0,0,0,0.000000
88,165,0.006028,682491,0,0.000000,0,0,0,0,0.000000
89,161,0.006205,665945,0,0.000000,0,0,0,0,0.000000
90,182,0.005514,752826,0,0.000000,0,0,0,0,0.000000
91,166,0.005996,686650,0,0.000000,0,0,0,0,0.000000
92,162,0.006196,670103,0,0.000000,0,0,0,0,0.000000
93,162,0.006194,670103,0,0.000000,0,0,0,0,0.000000
94,160,0.006197,661833,0,0.000000,0,0,0,0,0.000000
95,164,0.006133,678369,0,0.000000,0,0,0,0,0.000000
96,166,0.006024,686631,0,0.000000,0,0,0,0,0.000000
97,160,0.006205,661813,0,0.000000,0,0,0,0,0.000000
98,165,0.006107,682515,0,0.000000,0,0,0,0,0.000000
99,159,0.006250,657702,0,0.000000,0,0,0,0,0.000000
100,1,0.007742,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.800,0.01
   0.880,0.02
   0.910,0.03
   0.940,0.04
   0.950,0.05
   0.960,0.06
   0.980,0.07
   1.000,0.17
   1.100,0.58
   1.200,1.65
   1.300,3.41
   1.400,4.86
   1.500,6.16
   1.600,6.82
   1.700,7.65
   1.800,8.57
   1.900,10.21
   2.000,11.97
   2.100,14.40
   2.200,17.42
   2.300,20.37
   2.400,23.11
   2.500,25.49
   2.600,27.27
   2.700,28.88
   2.800,30.44
   2.900,31.90
   3.000,33.34
   3.100,35.12
   3.200,36.53
   3.300,37.90
   3.400,39.26
   3.500,40.18
   3.600,41.11
   3.700,41.94
   3.800,42.82
   3.900,43.48
   4.000,44.18
   4.100,44.70
   4.200,45.19
   4.300,45.67
   4.400,46.03
   4.500,46.33
   4.600,46.62
   4.700,46.89
   4.800,47.12
   4.900,47.40
   5.000,47.60
   5.100,47.83
   5.200,48.01
   5.300,48.17
   5.400,48.31
   5.500,48.40
   5.600,48.54
   5.700,48.66
   5.800,48.72
   5.900,48.83
   6.000,48.97
   6.100,49.04
   6.200,49.18
   6.300,49.27
   6.400,49.42
   6.500,49.53
   6.600,49.62
   6.700,49.70
   6.800,49.81
   6.900,49.95
   7.000,50.10
   7.100,50.28
   7.200,50.53
   7.300,50.84
   7.400,51.18
   7.500,51.71
   7.600,52.21
   7.700,52.95
   7.800,53.79
   7.900,54.74
   8.000,55.71
   8.100,56.83
   8.200,57.91
   8.300,59.08
   8.400,60.62
   8.500,62.04
   8.600,63.52
   8.700,65.29
   8.800,66.96
   8.900,68.66
   9.000,70.24
   9.100,71.80
   9.200,73.38
   9.300,74.84
   9.400,76.47
   9.500,78.00
   9.600,79.64
   9.700,81.05
   9.800,82.83
   9.900,84.52
  10.000,91.55
  11.000,97.54
  12.000,98.96
  13.000,99.49
  14.000,99.71
  15.000,99.78
  16.000,99.79
  17.000,99.83
  18.000,99.87
  19.000,99.95
  20.000,99.97
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
