Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,165,0.006047,682505,0,0.000000,0,0,0,0,0.000000
40,163,0.006115,674251,0,0.000000,0,0,0,0,0.000000
41,168,0.005995,694913,0,0.000000,0,0,0,0,0.000000
42,165,0.006044,682497,0,0.000000,0,0,0,0,0.000000
43,162,0.006150,670086,0,0.000000,0,0,0,0,0.000000
44,164,0.006098,678380,0,0.000000,0,0,0,0,0.000000
45,166,0.006033,686648,0,0.000000,0,0,0,0,0.000000
46,169,0.005904,699054,0,0.000000,0,0,0,0,0.000000
47,160,0.006227,661821,0,0.000000,0,0,0,0,0.000000
48,150,0.006707,620470,0,0.000000,0,0,0,0,0.000000
49,171,0.005843,707328,0,0.000000,0,0,0,0,0.000000
50,166,0.005990,686637,0,0.000000,0,0,0,0,0.000000
51,164,0.006109,678361,0,0.000000,0,0,0,0,0.000000
52,172,0.005810,711459,0,0.000000,0,0,0,0,0.000000
53,162,0.006171,670092,0,0.000000,0,0,0,0,0.000000
54,165,0.006072,682512,0,0.000000,0,0,0,0,0.000000
55,167,0.005955,690779,0,0.000000,0,0,0,0,0.000000
56,154,0.006482,636991,0,0.000000,0,0,0,0,0.000000
57,160,0.006293,661827,0,0.000000,0,0,0,0,0.000000
58,172,0.005816,711465,0,0.000000,0,0,0,0,0.000000
59,163,0.006120,674230,0,0.000000,0,0,0,0,0.000000
60,172,0.005821,711453,0,0.000000,0,0,0,0,0.000000
61,171,0.005838,707327,0,0.000000,0,0,0,0,0.000000
62,163,0.006128,674219,0,0.000000,0,0,0,0,0.000000
63,157,0.006350,649428,0,0.000000,0,0,0,0,0.000000
64,163,0.006144,674237,0,0.000000,0,0,0,0,0.000000
65,165,0.006049,682498,0,0.000000,0,0,0,0,0.000000
66,167,0.005950,690778,0,0.000000,0,0,0,0,0.000000
67,164,0.006154,678370,0,0.000000,0,0,0,0,0.000000
68,164,0.006077,678364,0,0.000000,0,0,0,0,0.000000
69,164,0.006081,678364,0,0.000000,0,0,0,0,0.000000
70,162,0.006187,670085,0,0.000000,0,0,0,0,0.000000
71,166,0.006036,686646,0,0.000000,0,0,0,0,0.000000
72,166,0.006015,686645,0,0.000000,0,0,0,0,0.000000
73,167,0.005949,690779,0,0.000000,0,0,0,0,0.000000
74,172,0.005845,711457,0,0.000000,0,0,0,0,0.000000
75,170,0.005881,703197,0,0.000000,0,0,0,0,0.000000
76,166,0.006015,686647,0,0.000000,0,0,0,0,0.000000
77,164,0.006098,678344,0,0.000000,0,0,0,0,0.000000
78,165,0.006038,682498,0,0.000000,0,0,0,0,0.000000
79,160,0.006263,661835,0,0.000000,0,0,0,0,0.000000
80,159,0.006270,657690,0,0.000000,0,0,0,0,0.000000
81,162,0.006179,670096,0,0.000000,0,0,0,0,0.000000
82,166,0.006035,686636,0,0.000000,0,0,0,0,0.000000
83,163,0.006137,674223,0,0.000000,0,0,0,0,0.000000
84,167,0.005965,690785,0,0.000000,0,0,0,0,0.000000
85,168,0.005927,694908,0,0.000000,0,0,0,0,0.000000
86,170,0.005884,703173,0,0.000000,0,0,0,0,0.000000
87,169,0.005922,699033,0,0.000000,0,0,0,0,0.000000
88,163,0.006124,674220,0,0.000000,0,0,0,0,0.000000
89,167,0.005979,690782,0,0.000000,0,0,0,0,0.000000
90,167,0.006000,690782,0,0.000000,0,0,0,0,0.000000
91,169,0.005918,699059,0,0.000000,0,0,0,0,0.000000
92,165,0.006080,682508,0,0.000000,0,0,0,0,0.000000
93,159,0.006253,657697,0,0.000000,0,0,0,0,0.000000
94,164,0.006090,678372,0,0.000000,0,0,0,0,0.000000
95,169,0.005945,699043,0,0.000000,0,0,0,0,0.000000
96,161,0.006205,665951,0,0.000000,0,0,0,0,0.000000
97,163,0.006080,674235,0,0.000000,0,0,0,0,0.000000
98,166,0.006074,686662,0,0.000000,0,0,0,0,0.000000
99,164,0.006047,678375,0,0.000000,0,0,0,0,0.000000
100,1,0.009535,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.820,0.01
   0.850,0.02
   0.880,0.03
   0.920,0.04
   0.930,0.04
   0.960,0.05
   0.970,0.05
   0.990,0.07
   1.000,0.12
   1.100,0.52
   1.200,1.79
   1.300,3.72
   1.400,5.36
   1.500,6.43
   1.600,7.17
   1.700,8.00
   1.800,9.17
   1.900,10.66
   2.000,12.87
   2.100,15.82
   2.200,18.62
   2.300,21.77
   2.400,24.42
   2.500,26.83
   2.600,28.86
   2.700,30.58
   2.800,31.96
   2.900,33.36
   3.000,34.82
   3.100,36.30
   3.200,37.59
   3.300,39.04
   3.400,40.19
   3.500,41.10
   3.600,42.02
   3.700,42.80
   3.800,43.48
   3.900,44.00
   4.000,44.70
   4.100,45.25
   4.200,45.76
   4.300,46.15
   4.400,46.48
   4.500,46.72
   4.600,47.06
   4.700,47.41
   4.800,47.67
   4.900,47.88
   5.000,48.04
   5.100,48.24
   5.200,48.43
   5.300,48.53
   5.400,48.67
   5.500,48.78
   5.600,48.89
   5.700,48.97
   5.800,49.07
   5.900,49.16
   6.000,49.29
   6.100,49.40
   6.200,49.46
   6.300,49.55
   6.400,49.66
   6.500,49.76
   6.600,49.85
   6.700,49.97
   6.800,50.11
   6.900,50.21
   7.000,50.34
   7.100,50.47
   7.200,50.67
   7.300,50.94
   7.400,51.17
   7.500,51.70
   7.600,52.33
   7.700,53.05
   7.800,53.83
   7.900,54.59
   8.000,55.54
   8.100,56.67
   8.200,57.89
   8.300,59.26
   8.400,60.69
   8.500,62.40
   8.600,63.99
   8.700,65.58
   8.800,67.37
   8.900,69.16
   9.000,70.79
   9.100,72.39
   9.200,73.75
   9.300,75.42
   9.400,77.03
   9.500,78.67
   9.600,80.21
   9.700,81.92
   9.800,83.63
   9.900,85.17
  10.000,92.04
  11.000,97.87
  12.000,99.07
  13.000,99.48
  14.000,99.67
  15.000,99.73
  16.000,99.79
  17.000,99.81
  18.000,99.88
  19.000,99.97
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
