Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,172,0.005812,711461,0,0.000000,0,0,0,0,0.000000
68,167,0.005945,690766,0,0.000000,0,0,0,0,0.000000
69,169,0.005946,699051,0,0.000000,0,0,0,0,0.000000
70,160,0.006231,661814,0,0.000000,0,0,0,0,0.000000
71,163,0.006118,674234,0,0.000000,0,0,0,0,0.000000
72,166,0.006041,686647,0,0.000000,0,0,0,0,0.000000
73,158,0.006345,653549,0,0.000000,0,0,0,0,0.000000
74,165,0.006057,682508,0,0.000000,0,0,0,0,0.000000
75,162,0.006168,670102,0,0.000000,0,0,0,0,0.000000
76,165,0.006018,682506,0,0.000000,0,0,0,0,0.000000
77,160,0.006274,661806,0,0.000000,0,0,0,0,0.000000
78,164,0.006065,678366,0,0.000000,0,0,0,0,0.000000
79,168,0.005961,694923,0,0.000000,0,0,0,0,0.000000
80,169,0.005937,699049,0,0.000000,0,0,0,0,0.000000
81,163,0.006102,674232,0,0.000000,0,0,0,0,0.000000
82,158,0.006357,653551,0,0.000000,0,0,0,0,0.000000
83,168,0.005962,694906,0,0.000000,0,0,0,0,0.000000
84,162,0.006117,670099,0,0.000000,0,0,0,0,0.000000
85,157,0.006358,649395,0,0.000000,0,0,0,0,0.000000
86,163,0.006178,674224,0,0.000000,0,0,0,0,0.000000
87,167,0.005989,690764,0,0.000000,0,0,0,0,0.000000
88,152,0.006517,628723,0,0.000000,0,0,0,0,0.000000
89,160,0.006294,661825,0,0.000000,0,0,0,0,0.000000
90,171,0.005814,707329,0,0.000000,0,0,0,0,0.000000
91,166,0.006028,686651,0,0.000000,0,0,0,0,0.000000
92,166,0.006032,686646,0,0.000000,0,0,0,0,0.000000
93,167,0.005986,690788,0,0.000000,0,0,0,0,0.000000
94,165,0.006057,682506,0,0.000000,0,0,0,0,0.000000
95,162,0.006191,670086,0,0.000000,0,0,0,0,0.000000
96,163,0.006124,674223,0,0.000000,0,0,0,0,0.000000
97,171,0.005848,707335,0,0.000000,0,0,0,0,0.000000
98,177,0.005660,732160,0,0.000000,0,0,0,0,0.000000
99,165,0.006032,682510,0,0.000000,0,0,0,0,0.000000
100,1,0.007870,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.700,0.01
   0.750,0.02
   0.760,0.02
   0.780,0.03
   0.790,0.04
   0.810,0.06
   0.820,0.07
   0.830,0.08
   0.840,0.09
   0.850,0.10
   0.870,0.11
   0.880,0.12
   0.890,0.13
   0.910,0.13
   0.920,0.14
   0.930,0.15
   0.940,0.16
   0.950,0.19
   0.960,0.20
   0.970,0.21
   0.980,0.21
   0.990,0.22
   1.000,0.33
   1.100,0.77
   1.200,2.12
   1.300,4.22
   1.400,6.61
   1.500,7.99
   1.600,8.86
   1.700,9.72
   1.800,10.98
   1.900,12.78
   2.000,15.24
   2.100,18.00
   2.200,20.89
   2.300,23.67
   2.400,26.39
   2.500,28.83
   2.600,30.64
   2.700,32.16
   2.800,33.71
   2.900,35.00
   3.000,36.42
   3.100,37.61
   3.200,38.99
   3.300,40.15
   3.400,41.23
   3.500,42.24
   3.600,43.12
   3.700,43.97
   3.800,44.63
   3.900,45.20
   4.000,45.64
   4.100,46.09
   4.200,46.52
   4.300,46.86
   4.400,47.19
   4.500,47.44
   4.600,47.68
   4.700,47.87
   4.800,48.10
   4.900,48.25
   5.000,48.45
   5.100,48.62
   5.200,48.70
   5.300,48.85
   5.400,48.94
   5.500,49.02
   5.600,49.11
   5.700,49.22
   5.800,49.31
   5.900,49.38
   6.000,49.46
   6.100,49.56
   6.200,49.64
   6.300,49.71
   6.400,49.77
   6.500,49.85
   6.600,49.94
   6.700,50.02
   6.800,50.13
   6.900,50.26
   7.000,50.43
   7.100,50.57
   7.200,50.80
   7.300,51.07
   7.400,51.39
   7.500,51.93
   7.600,52.53
   7.700,53.33
   7.800,54.13
   7.900,55.05
   8.000,56.06
   8.100,57.21
   8.200,58.50
   8.300,59.73
   8.400,61.27
   8.500,62.70
   8.600,64.37
   8.700,65.95
   8.800,67.52
   8.900,69.21
   9.000,70.79
   9.100,72.23
   9.200,73.77
   9.300,75.43
   9.400,77.12
   9.500,78.68
   9.600,80.38
   9.700,82.20
   9.800,83.76
   9.900,85.34
  10.000,92.21
  11.000,98.02
  12.000,99.08
  13.000,99.42
  14.000,99.61
  15.000,99.68
  16.000,99.71
  17.000,99.75
  18.000,99.79
  19.000,99.87
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.95
  37.000,99.96
  40.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
