Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.001300,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.680,0.01
   0.720,0.02
   0.740,0.02
   0.750,0.03
   0.760,0.03
   0.770,0.04
   0.780,0.06
   0.800,0.07
   0.810,0.09
   0.820,0.13
   0.830,0.14
   0.840,0.17
   0.850,0.20
   0.860,0.22
   0.870,0.25
   0.880,0.29
   0.890,0.32
   0.900,0.35
   0.910,0.39
   0.920,0.45
   0.930,0.50
   0.940,0.56
   0.950,0.64
   0.960,0.71
   0.970,0.82
   0.980,0.91
   0.990,1.01
   1.000,1.82
   1.100,4.30
   1.200,7.85
   1.300,11.54
   1.400,14.01
   1.500,15.34
   1.600,16.75
   1.700,18.42
   1.800,20.60
   1.900,23.18
   2.000,25.94
   2.100,28.81
   2.200,31.23
   2.300,33.61
   2.400,35.53
   2.500,37.21
   2.600,38.74
   2.700,40.12
   2.800,41.55
   2.900,42.79
   3.000,44.05
   3.100,45.08
   3.200,46.15
   3.300,47.13
   3.400,48.06
   3.500,48.81
   3.600,49.44
   3.700,49.88
   3.800,50.35
   3.900,50.91
   4.000,51.31
   4.100,51.63
   4.200,51.90
   4.300,52.12
   4.400,52.33
   4.500,52.49
   4.600,52.65
   4.700,52.81
   4.800,52.91
   4.900,53.03
   5.000,53.09
   5.100,53.16
   5.200,53.23
   5.300,53.31
   5.400,53.39
   5.500,53.44
   5.600,53.50
   5.700,53.55
   5.800,53.62
   5.900,53.69
   6.000,53.77
   6.100,53.82
   6.200,53.88
   6.300,53.95
   6.400,54.01
   6.500,54.07
   6.600,54.16
   6.700,54.23
   6.800,54.27
   6.900,54.37
   7.000,54.56
   7.100,54.73
   7.200,55.00
   7.300,55.32
   7.400,55.74
   7.500,56.35
   7.600,56.92
   7.700,57.73
   7.800,58.58
   7.900,59.53
   8.000,60.52
   8.100,61.83
   8.200,63.20
   8.300,64.58
   8.400,66.15
   8.500,67.77
   8.600,69.31
   8.700,70.83
   8.800,72.45
   8.900,73.93
   9.000,75.48
   9.100,76.97
   9.200,78.43
   9.300,79.83
   9.400,81.22
   9.500,82.85
   9.600,84.13
   9.700,85.56
   9.800,87.13
   9.900,88.32
  10.000,94.03
  11.000,98.37
  12.000,99.28
  13.000,99.55
  14.000,99.72
  15.000,99.75
  16.000,99.77
  17.000,99.82
  18.000,99.86
  19.000,99.91
  20.000,99.91
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
