Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,161,0.006234,665955,0,0.000000,0,0,0,0,0.000000
53,170,0.005857,703186,0,0.000000,0,0,0,0,0.000000
54,166,0.006033,686648,0,0.000000,0,0,0,0,0.000000
55,161,0.006183,665963,0,0.000000,0,0,0,0,0.000000
56,160,0.006242,661807,0,0.000000,0,0,0,0,0.000000
57,161,0.006192,665964,0,0.000000,0,0,0,0,0.000000
58,160,0.006243,661830,0,0.000000,0,0,0,0,0.000000
59,165,0.006114,682500,0,0.000000,0,0,0,0,0.000000
60,157,0.006367,649407,0,0.000000,0,0,0,0,0.000000
61,159,0.006274,657688,0,0.000000,0,0,0,0,0.000000
62,158,0.006302,653540,0,0.000000,0,0,0,0,0.000000
63,159,0.006320,657699,0,0.000000,0,0,0,0,0.000000
64,155,0.006392,641149,0,0.000000,0,0,0,0,0.000000
65,175,0.005757,723855,0,0.000000,0,0,0,0,0.000000
66,161,0.006202,665967,0,0.000000,0,0,0,0,0.000000
67,163,0.006127,674231,0,0.000000,0,0,0,0,0.000000
68,164,0.006107,678370,0,0.000000,0,0,0,0,0.000000
69,160,0.006244,661816,0,0.000000,0,0,0,0,0.000000
70,159,0.006243,657681,0,0.000000,0,0,0,0,0.000000
71,162,0.006182,670087,0,0.000000,0,0,0,0,0.000000
72,157,0.006395,649420,0,0.000000,0,0,0,0,0.000000
73,174,0.005752,719733,0,0.000000,0,0,0,0,0.000000
74,155,0.006434,641140,0,0.000000,0,0,0,0,0.000000
75,173,0.005742,715604,0,0.000000,0,0,0,0,0.000000
76,159,0.006327,657686,0,0.000000,0,0,0,0,0.000000
77,159,0.006292,657685,0,0.000000,0,0,0,0,0.000000
78,159,0.006289,657673,0,0.000000,0,0,0,0,0.000000
79,164,0.006093,678371,0,0.000000,0,0,0,0,0.000000
80,155,0.006419,641144,0,0.000000,0,0,0,0,0.000000
81,174,0.005764,719732,0,0.000000,0,0,0,0,0.000000
82,163,0.006124,674233,0,0.000000,0,0,0,0,0.000000
83,167,0.005969,690778,0,0.000000,0,0,0,0,0.000000
84,158,0.006344,653546,0,0.000000,0,0,0,0,0.000000
85,169,0.005892,699049,0,0.000000,0,0,0,0,0.000000
86,165,0.006050,682487,0,0.000000,0,0,0,0,0.000000
87,162,0.006214,670090,0,0.000000,0,0,0,0,0.000000
88,169,0.005884,699033,0,0.000000,0,0,0,0,0.000000
89,164,0.006078,678367,0,0.000000,0,0,0,0,0.000000
90,177,0.005681,732140,0,0.000000,0,0,0,0,0.000000
91,170,0.005875,703198,0,0.000000,0,0,0,0,0.000000
92,161,0.006210,665966,0,0.000000,0,0,0,0,0.000000
93,164,0.006102,678369,0,0.000000,0,0,0,0,0.000000
94,164,0.006062,678386,0,0.000000,0,0,0,0,0.000000
95,163,0.006159,674229,0,0.000000,0,0,0,0,0.000000
96,172,0.005765,711443,0,0.000000,0,0,0,0,0.000000
97,160,0.006267,661824,0,0.000000,0,0,0,0,0.000000
98,163,0.006110,674249,0,0.000000,0,0,0,0,0.000000
99,163,0.006151,674241,0,0.000000,0,0,0,0,0.000000
100,1,0.010268,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.830,0.01
   0.870,0.02
   0.880,0.02
   0.890,0.03
   0.900,0.04
   0.910,0.04
   0.930,0.05
   0.940,0.06
   0.950,0.07
   0.960,0.09
   0.970,0.10
   0.980,0.11
   1.000,0.21
   1.100,0.56
   1.200,1.59
   1.300,3.39
   1.400,5.03
   1.500,6.10
   1.600,6.83
   1.700,7.56
   1.800,8.70
   1.900,9.97
   2.000,12.19
   2.100,14.68
   2.200,17.51
   2.300,20.49
   2.400,23.11
   2.500,25.52
   2.600,27.33
   2.700,29.00
   2.800,30.57
   2.900,32.10
   3.000,33.72
   3.100,35.18
   3.200,36.69
   3.300,37.91
   3.400,39.07
   3.500,40.25
   3.600,41.33
   3.700,42.22
   3.800,42.98
   3.900,43.81
   4.000,44.38
   4.100,44.87
   4.200,45.32
   4.300,45.79
   4.400,46.19
   4.500,46.55
   4.600,46.82
   4.700,47.07
   4.800,47.30
   4.900,47.61
   5.000,47.85
   5.100,48.02
   5.200,48.16
   5.300,48.35
   5.400,48.53
   5.500,48.68
   5.600,48.82
   5.700,48.97
   5.800,49.06
   5.900,49.16
   6.000,49.30
   6.100,49.40
   6.200,49.53
   6.300,49.65
   6.400,49.73
   6.500,49.83
   6.600,49.90
   6.700,50.01
   6.800,50.13
   6.900,50.25
   7.000,50.37
   7.100,50.54
   7.200,50.75
   7.300,51.06
   7.400,51.40
   7.500,51.82
   7.600,52.40
   7.700,53.12
   7.800,54.01
   7.900,54.95
   8.000,56.10
   8.100,57.33
   8.200,58.53
   8.300,59.79
   8.400,61.19
   8.500,62.66
   8.600,64.40
   8.700,65.92
   8.800,67.51
   8.900,69.18
   9.000,70.91
   9.100,72.50
   9.200,74.20
   9.300,75.51
   9.400,77.20
   9.500,78.86
   9.600,80.39
   9.700,81.78
   9.800,83.28
   9.900,84.77
  10.000,91.59
  11.000,97.61
  12.000,98.95
  13.000,99.41
  14.000,99.66
  15.000,99.76
  16.000,99.78
  17.000,99.83
  18.000,99.90
  19.000,99.96
  20.000,99.98
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
