Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,155,0.006453,641140,0,0.000000,0,0,0,0,0.000000
82,171,0.005811,707316,0,0.000000,0,0,0,0,0.000000
83,165,0.006071,682511,0,0.000000,0,0,0,0,0.000000
84,170,0.005900,703165,0,0.000000,0,0,0,0,0.000000
85,166,0.006017,686635,0,0.000000,0,0,0,0,0.000000
86,171,0.005842,707307,0,0.000000,0,0,0,0,0.000000
87,171,0.005853,707317,0,0.000000,0,0,0,0,0.000000
88,166,0.006018,686645,0,0.000000,0,0,0,0,0.000000
89,169,0.005915,699057,0,0.000000,0,0,0,0,0.000000
90,165,0.006008,682513,0,0.000000,0,0,0,0,0.000000
91,165,0.006068,682508,0,0.000000,0,0,0,0,0.000000
92,165,0.006075,682515,0,0.000000,0,0,0,0,0.000000
93,156,0.006432,645276,0,0.000000,0,0,0,0,0.000000
94,165,0.006056,682497,0,0.000000,0,0,0,0,0.000000
95,166,0.006007,686635,0,0.000000,0,0,0,0,0.000000
96,164,0.006054,678384,0,0.000000,0,0,0,0,0.000000
97,167,0.006025,690792,0,0.000000,0,0,0,0,0.000000
98,164,0.006061,678374,0,0.000000,0,0,0,0,0.000000
99,161,0.006250,665949,0,0.000000,0,0,0,0,0.000000
100,1,0.008319,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.940,0.02
   0.950,0.02
   0.960,0.03
   0.980,0.04
   0.990,0.04
   1.000,0.13
   1.100,0.62
   1.200,1.75
   1.300,3.76
   1.400,5.63
   1.500,6.85
   1.600,7.67
   1.700,8.45
   1.800,9.62
   1.900,11.20
   2.000,13.58
   2.100,16.43
   2.200,19.63
   2.300,22.84
   2.400,25.74
   2.500,28.18
   2.600,30.12
   2.700,31.84
   2.800,33.39
   2.900,34.98
   3.000,36.38
   3.100,37.87
   3.200,39.31
   3.300,40.51
   3.400,41.61
   3.500,42.67
   3.600,43.63
   3.700,44.52
   3.800,45.21
   3.900,45.79
   4.000,46.33
   4.100,46.82
   4.200,47.26
   4.300,47.65
   4.400,47.98
   4.500,48.28
   4.600,48.50
   4.700,48.73
   4.800,48.84
   4.900,49.02
   5.000,49.19
   5.100,49.29
   5.200,49.34
   5.300,49.48
   5.400,49.58
   5.500,49.69
   5.600,49.75
   5.700,49.79
   5.800,49.83
   5.900,49.87
   6.000,49.91
   6.100,49.96
   6.200,49.99
   6.300,50.02
   6.400,50.07
   6.500,50.14
   6.600,50.19
   6.700,50.24
   6.800,50.31
   6.900,50.38
   7.000,50.48
   7.100,50.56
   7.200,50.71
   7.300,50.93
   7.400,51.28
   7.500,51.73
   7.600,52.41
   7.700,53.13
   7.800,54.03
   7.900,54.92
   8.000,56.01
   8.100,57.12
   8.200,58.38
   8.300,59.71
   8.400,61.23
   8.500,62.66
   8.600,64.28
   8.700,66.02
   8.800,67.93
   8.900,69.84
   9.000,71.30
   9.100,72.99
   9.200,74.52
   9.300,76.08
   9.400,77.61
   9.500,79.11
   9.600,80.86
   9.700,82.46
   9.800,84.07
   9.900,85.53
  10.000,92.16
  11.000,98.35
  12.000,99.39
  13.000,99.62
  14.000,99.72
  15.000,99.76
  16.000,99.78
  17.000,99.81
  18.000,99.87
  19.000,99.95
  20.000,99.98
  21.000,99.99
  22.000,99.99
  76.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
