Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,155,0.006457,641141,0,0.000000,0,0,0,0,0.000000
75,168,0.005953,694912,0,0.000000,0,0,0,0,0.000000
76,162,0.006171,670107,0,0.000000,0,0,0,0,0.000000
77,158,0.006314,653553,0,0.000000,0,0,0,0,0.000000
78,158,0.006326,653525,0,0.000000,0,0,0,0,0.000000
79,160,0.006251,661821,0,0.000000,0,0,0,0,0.000000
80,153,0.006500,632872,0,0.000000,0,0,0,0,0.000000
81,162,0.006203,670103,0,0.000000,0,0,0,0,0.000000
82,162,0.006167,670098,0,0.000000,0,0,0,0,0.000000
83,157,0.006331,649405,0,0.000000,0,0,0,0,0.000000
84,157,0.006382,649415,0,0.000000,0,0,0,0,0.000000
85,167,0.005969,690774,0,0.000000,0,0,0,0,0.000000
86,163,0.006125,674230,0,0.000000,0,0,0,0,0.000000
87,162,0.006206,670082,0,0.000000,0,0,0,0,0.000000
88,165,0.006034,682496,0,0.000000,0,0,0,0,0.000000
89,164,0.006141,678350,0,0.000000,0,0,0,0,0.000000
90,175,0.005695,723874,0,0.000000,0,0,0,0,0.000000
91,166,0.006012,686639,0,0.000000,0,0,0,0,0.000000
92,165,0.006076,682513,0,0.000000,0,0,0,0,0.000000
93,163,0.006144,674240,0,0.000000,0,0,0,0,0.000000
94,162,0.006120,670102,0,0.000000,0,0,0,0,0.000000
95,161,0.006251,665970,0,0.000000,0,0,0,0,0.000000
96,171,0.005842,707317,0,0.000000,0,0,0,0,0.000000
97,161,0.006165,665946,0,0.000000,0,0,0,0,0.000000
98,165,0.006108,682511,0,0.000000,0,0,0,0,0.000000
99,161,0.006160,665973,0,0.000000,0,0,0,0,0.000000
100,1,0.010239,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.760,0.01
   0.900,0.02
   0.950,0.04
   0.960,0.05
   0.970,0.06
   0.980,0.08
   0.990,0.09
   1.000,0.14
   1.100,0.50
   1.200,1.44
   1.300,3.06
   1.400,4.78
   1.500,5.95
   1.600,6.65
   1.700,7.36
   1.800,8.37
   1.900,9.85
   2.000,11.59
   2.100,14.00
   2.200,16.88
   2.300,19.63
   2.400,22.65
   2.500,24.87
   2.600,26.94
   2.700,28.58
   2.800,30.08
   2.900,31.69
   3.000,33.31
   3.100,34.77
   3.200,36.12
   3.300,37.42
   3.400,38.66
   3.500,39.84
   3.600,40.91
   3.700,41.88
   3.800,42.59
   3.900,43.29
   4.000,43.91
   4.100,44.46
   4.200,44.98
   4.300,45.35
   4.400,45.72
   4.500,46.12
   4.600,46.34
   4.700,46.61
   4.800,46.90
   4.900,47.20
   5.000,47.38
   5.100,47.56
   5.200,47.70
   5.300,47.81
   5.400,47.97
   5.500,48.10
   5.600,48.21
   5.700,48.35
   5.800,48.42
   5.900,48.51
   6.000,48.60
   6.100,48.75
   6.200,48.86
   6.300,48.98
   6.400,49.04
   6.500,49.11
   6.600,49.21
   6.700,49.32
   6.800,49.39
   6.900,49.54
   7.000,49.67
   7.100,49.91
   7.200,50.12
   7.300,50.45
   7.400,50.81
   7.500,51.30
   7.600,51.90
   7.700,52.59
   7.800,53.38
   7.900,54.20
   8.000,55.32
   8.100,56.37
   8.200,57.56
   8.300,58.97
   8.400,60.38
   8.500,61.84
   8.600,63.36
   8.700,64.88
   8.800,66.53
   8.900,68.14
   9.000,69.84
   9.100,71.35
   9.200,72.77
   9.300,74.41
   9.400,76.19
   9.500,77.83
   9.600,79.50
   9.700,81.03
   9.800,82.62
   9.900,84.37
  10.000,91.53
  11.000,97.53
  12.000,98.96
  13.000,99.45
  14.000,99.67
  15.000,99.78
  16.000,99.80
  17.000,99.85
  18.000,99.90
  19.000,99.95
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
