Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,166,0.006036,686644,0,0.000000,0,0,0,0,0.000000
72,164,0.006087,678374,0,0.000000,0,0,0,0,0.000000
73,166,0.005981,686640,0,0.000000,0,0,0,0,0.000000
74,171,0.005885,707320,0,0.000000,0,0,0,0,0.000000
75,168,0.005957,694925,0,0.000000,0,0,0,0,0.000000
76,164,0.006085,678374,0,0.000000,0,0,0,0,0.000000
77,166,0.006024,686616,0,0.000000,0,0,0,0,0.000000
78,163,0.006125,674228,0,0.000000,0,0,0,0,0.000000
79,161,0.006214,665970,0,0.000000,0,0,0,0,0.000000
80,158,0.006310,653552,0,0.000000,0,0,0,0,0.000000
81,164,0.006103,678372,0,0.000000,0,0,0,0,0.000000
82,170,0.005891,703177,0,0.000000,0,0,0,0,0.000000
83,160,0.006204,661819,0,0.000000,0,0,0,0,0.000000
84,165,0.006086,682510,0,0.000000,0,0,0,0,0.000000
85,164,0.006071,678363,0,0.000000,0,0,0,0,0.000000
86,168,0.005955,694901,0,0.000000,0,0,0,0,0.000000
87,168,0.005959,694894,0,0.000000,0,0,0,0,0.000000
88,164,0.006087,678361,0,0.000000,0,0,0,0,0.000000
89,168,0.005945,694914,0,0.000000,0,0,0,0,0.000000
90,164,0.006122,678372,0,0.000000,0,0,0,0,0.000000
91,170,0.005893,703196,0,0.000000,0,0,0,0,0.000000
92,162,0.006165,670100,0,0.000000,0,0,0,0,0.000000
93,158,0.006299,653560,0,0.000000,0,0,0,0,0.000000
94,163,0.006131,674239,0,0.000000,0,0,0,0,0.000000
95,165,0.006087,682500,0,0.000000,0,0,0,0,0.000000
96,160,0.006236,661811,0,0.000000,0,0,0,0,0.000000
97,162,0.006127,670098,0,0.000000,0,0,0,0,0.000000
98,168,0.006003,694933,0,0.000000,0,0,0,0,0.000000
99,165,0.006008,682509,0,0.000000,0,0,0,0,0.000000
100,1,0.009767,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.920,0.01
   0.930,0.02
   0.960,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.49
   1.200,1.68
   1.300,3.58
   1.400,5.37
   1.500,6.39
   1.600,7.12
   1.700,7.86
   1.800,8.96
   1.900,10.44
   2.000,12.72
   2.100,15.41
   2.200,18.43
   2.300,21.44
   2.400,24.22
   2.500,26.46
   2.600,28.37
   2.700,29.98
   2.800,31.50
   2.900,32.82
   3.000,34.49
   3.100,36.04
   3.200,37.38
   3.300,38.60
   3.400,39.82
   3.500,40.82
   3.600,41.72
   3.700,42.49
   3.800,43.26
   3.900,43.91
   4.000,44.53
   4.100,45.04
   4.200,45.52
   4.300,45.96
   4.400,46.33
   4.500,46.58
   4.600,46.87
   4.700,47.19
   4.800,47.43
   4.900,47.71
   5.000,47.91
   5.100,48.08
   5.200,48.22
   5.300,48.41
   5.400,48.55
   5.500,48.67
   5.600,48.80
   5.700,48.89
   5.800,48.97
   5.900,49.12
   6.000,49.21
   6.100,49.33
   6.200,49.42
   6.300,49.52
   6.400,49.62
   6.500,49.74
   6.600,49.82
   6.700,49.95
   6.800,50.04
   6.900,50.15
   7.000,50.30
   7.100,50.43
   7.200,50.62
   7.300,50.85
   7.400,51.21
   7.500,51.73
   7.600,52.41
   7.700,53.10
   7.800,53.95
   7.900,54.87
   8.000,55.79
   8.100,56.83
   8.200,58.06
   8.300,59.38
   8.400,60.86
   8.500,62.30
   8.600,64.11
   8.700,65.73
   8.800,67.56
   8.900,69.27
   9.000,70.97
   9.100,72.67
   9.200,74.14
   9.300,75.71
   9.400,77.32
   9.500,78.79
   9.600,80.30
   9.700,81.83
   9.800,83.65
   9.900,85.15
  10.000,91.91
  11.000,97.75
  12.000,99.09
  13.000,99.43
  14.000,99.62
  15.000,99.70
  16.000,99.78
  17.000,99.81
  18.000,99.87
  19.000,99.95
  20.000,99.98
  21.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
