Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.300,64.09
   8.400,65.60
   8.500,67.19
   8.600,68.84
   8.700,70.35
   8.800,71.86
   8.900,73.38
   9.000,74.73
   9.100,76.05
   9.200,77.63
   9.300,79.07
   9.400,80.68
   9.500,82.24
   9.600,83.73
   9.700,85.23
   9.800,86.64
   9.900,87.82
  10.000,93.80
  11.000,98.39
  12.000,99.25
  13.000,99.55
  14.000,99.73
  15.000,99.76
  16.000,99.78
  17.000,99.82
  18.000,99.86
  19.000,99.91
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  41.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
