Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,185,0.005424,765233,0,0.000000,0,0,0,0,0.000000
68,180,0.005503,744550,0,0.000000,0,0,0,0,0.000000
69,177,0.005694,732154,0,0.000000,0,0,0,0,0.000000
70,179,0.005580,740415,0,0.000000,0,0,0,0,0.000000
71,182,0.005460,752804,0,0.000000,0,0,0,0,0.000000
72,173,0.005765,715596,0,0.000000,0,0,0,0,0.000000
73,185,0.005431,765241,0,0.000000,0,0,0,0,0.000000
74,171,0.005837,707321,0,0.000000,0,0,0,0,0.000000
75,174,0.005761,719731,0,0.000000,0,0,0,0,0.000000
76,174,0.005715,719732,0,0.000000,0,0,0,0,0.000000
77,185,0.005442,765227,0,0.000000,0,0,0,0,0.000000
78,166,0.006017,686638,0,0.000000,0,0,0,0,0.000000
79,185,0.005363,765218,0,0.000000,0,0,0,0,0.000000
80,184,0.005467,761076,0,0.000000,0,0,0,0,0.000000
81,183,0.005474,756949,0,0.000000,0,0,0,0,0.000000
82,182,0.005438,752830,0,0.000000,0,0,0,0,0.000000
83,177,0.005691,732147,0,0.000000,0,0,0,0,0.000000
84,177,0.005636,732149,0,0.000000,0,0,0,0,0.000000
85,181,0.005522,748696,0,0.000000,0,0,0,0,0.000000
86,187,0.005320,773515,0,0.000000,0,0,0,0,0.000000
87,177,0.005683,732142,0,0.000000,0,0,0,0,0.000000
88,173,0.005788,715580,0,0.000000,0,0,0,0,0.000000
89,188,0.005298,777648,0,0.000000,0,0,0,0,0.000000
90,177,0.005654,732156,0,0.000000,0,0,0,0,0.000000
91,185,0.005395,765238,0,0.000000,0,0,0,0,0.000000
92,176,0.005696,728005,0,0.000000,0,0,0,0,0.000000
93,174,0.005746,719720,0,0.000000,0,0,0,0,0.000000
94,180,0.005551,744555,0,0.000000,0,0,0,0,0.000000
95,180,0.005507,744563,0,0.000000,0,0,0,0,0.000000
96,181,0.005550,748680,0,0.000000,0,0,0,0,0.000000
97,186,0.005364,769371,0,0.000000,0,0,0,0,0.000000
98,185,0.005429,765224,0,0.000000,0,0,0,0,0.000000
99,184,0.005407,761096,0,0.000000,0,0,0,0,0.000000
100,1,0.013031,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.01
   0.650,0.02
   0.660,0.02
   0.670,0.03
   0.690,0.03
   0.700,0.04
   0.730,0.04
   0.740,0.05
   0.750,0.06
   0.760,0.07
   0.770,0.07
   0.780,0.08
   0.790,0.09
   0.800,0.10
   0.810,0.11
   0.820,0.12
   0.830,0.12
   0.840,0.13
   0.850,0.16
   0.860,0.18
   0.870,0.20
   0.880,0.22
   0.890,0.26
   0.900,0.27
   0.910,0.31
   0.920,0.34
   0.930,0.37
   0.940,0.42
   0.950,0.46
   0.960,0.54
   0.970,0.60
   0.980,0.66
   0.990,0.74
   1.000,1.50
   1.100,3.56
   1.200,6.81
   1.300,10.24
   1.400,12.63
   1.500,14.21
   1.600,15.82
   1.700,17.60
   1.800,19.65
   1.900,22.22
   2.000,25.09
   2.100,27.97
   2.200,30.54
   2.300,32.77
   2.400,34.68
   2.500,36.30
   2.600,37.89
   2.700,39.32
   2.800,40.67
   2.900,41.97
   3.000,43.20
   3.100,44.34
   3.200,45.50
   3.300,46.41
   3.400,47.31
   3.500,48.11
   3.600,48.67
   3.700,49.25
   3.800,49.88
   3.900,50.32
   4.000,50.71
   4.100,51.03
   4.200,51.27
   4.300,51.55
   4.400,51.79
   4.500,52.00
   4.600,52.13
   4.700,52.31
   4.800,52.45
   4.900,52.56
   5.000,52.63
   5.100,52.71
   5.200,52.80
   5.300,52.86
   5.400,52.91
   5.500,52.94
   5.600,53.00
   5.700,53.08
   5.800,53.14
   5.900,53.22
   6.000,53.27
   6.100,53.31
   6.200,53.35
   6.300,53.41
   6.400,53.47
   6.500,53.51
   6.600,53.59
   6.700,53.66
   6.800,53.76
   6.900,53.84
   7.000,53.99
   7.100,54.11
   7.200,54.35
   7.300,54.63
   7.400,55.04
   7.500,55.57
   7.600,56.28
   7.700,57.00
   7.800,57.97
   7.900,58.85
   8.000,59.95
   8.100,61.24
   8.200,62.49
   8.300,63.90
   8.400,65.50
   8.500,67.08
   8.600,68.52
   8.700,69.86
   8.800,71.28
   8.900,72.81
   9.000,74.34
   9.100,76.02
   9.200,77.58
   9.300,79.19
   9.400,80.74
   9.500,82.39
   9.600,83.95
   9.700,85.41
   9.800,86.72
   9.900,87.94
  10.000,93.93
  11.000,98.33
  12.000,99.27
  13.000,99.57
  14.000,99.71
  15.000,99.75
  16.000,99.77
  17.000,99.84
  18.000,99.85
  19.000,99.91
  20.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.96
  38.000,99.96
  40.000,99.97
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
