Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.600,64.90
   8.700,66.59
   8.800,68.26
   8.900,70.09
   9.000,71.86
   9.100,73.35
   9.200,74.89
   9.300,76.44
   9.400,78.05
   9.500,79.76
   9.600,81.38
   9.700,82.92
   9.800,84.49
   9.900,86.14
  10.000,92.62
  11.000,98.07
  12.000,99.33
  13.000,99.58
  14.000,99.74
  15.000,99.79
  16.000,99.80
  17.000,99.81
  18.000,99.87
  19.000,99.95
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
