Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,164,0.006078,678377,0,0.000000,0,0,0,0,0.000000
35,168,0.005930,694917,0,0.000000,0,0,0,0,0.000000
36,172,0.005806,711473,0,0.000000,0,0,0,0,0.000000
37,166,0.006046,686631,0,0.000000,0,0,0,0,0.000000
38,167,0.005970,690771,0,0.000000,0,0,0,0,0.000000
39,160,0.006232,661826,0,0.000000,0,0,0,0,0.000000
40,169,0.005952,699069,0,0.000000,0,0,0,0,0.000000
41,166,0.006011,686641,0,0.000000,0,0,0,0,0.000000
42,166,0.006032,686626,0,0.000000,0,0,0,0,0.000000
43,165,0.006062,682504,0,0.000000,0,0,0,0,0.000000
44,168,0.005946,694923,0,0.000000,0,0,0,0,0.000000
45,164,0.006105,678376,0,0.000000,0,0,0,0,0.000000
46,171,0.005843,707326,0,0.000000,0,0,0,0,0.000000
47,170,0.005856,703186,0,0.000000,0,0,0,0,0.000000
48,154,0.006472,637011,0,0.000000,0,0,0,0,0.000000
49,165,0.006069,682513,0,0.000000,0,0,0,0,0.000000
50,164,0.006116,678361,0,0.000000,0,0,0,0,0.000000
51,170,0.005886,703180,0,0.000000,0,0,0,0,0.000000
52,172,0.005805,711459,0,0.000000,0,0,0,0,0.000000
53,159,0.006294,657687,0,0.000000,0,0,0,0,0.000000
54,169,0.005892,699059,0,0.000000,0,0,0,0,0.000000
55,170,0.005896,703188,0,0.000000,0,0,0,0,0.000000
56,161,0.006204,665942,0,0.000000,0,0,0,0,0.000000
57,163,0.006112,674235,0,0.000000,0,0,0,0,0.000000
58,167,0.005982,690783,0,0.000000,0,0,0,0,0.000000
59,160,0.006281,661823,0,0.000000,0,0,0,0,0.000000
60,169,0.005908,699047,0,0.000000,0,0,0,0,0.000000
61,167,0.005972,690776,0,0.000000,0,0,0,0,0.000000
62,166,0.005996,686635,0,0.000000,0,0,0,0,0.000000
63,159,0.006329,657696,0,0.000000,0,0,0,0,0.000000
64,167,0.005929,690779,0,0.000000,0,0,0,0,0.000000
65,163,0.006192,674231,0,0.000000,0,0,0,0,0.000000
66,163,0.006118,674231,0,0.000000,0,0,0,0,0.000000
67,170,0.005881,703189,0,0.000000,0,0,0,0,0.000000
68,168,0.005920,694907,0,0.000000,0,0,0,0,0.000000
69,166,0.006062,686639,0,0.000000,0,0,0,0,0.000000
70,166,0.005962,686630,0,0.000000,0,0,0,0,0.000000
71,166,0.006056,686642,0,0.000000,0,0,0,0,0.000000
72,164,0.006099,678378,0,0.000000,0,0,0,0,0.000000
73,166,0.006033,686638,0,0.000000,0,0,0,0,0.000000
74,172,0.005787,711461,0,0.000000,0,0,0,0,0.000000
75,170,0.005900,703194,0,0.000000,0,0,0,0,0.000000
76,166,0.006003,686642,0,0.000000,0,0,0,0,0.000000
77,158,0.006352,653535,0,0.000000,0,0,0,0,0.000000
78,160,0.006210,661821,0,0.000000,0,0,0,0,0.000000
79,172,0.005826,711467,0,0.000000,0,0,0,0,0.000000
80,164,0.006123,678365,0,0.000000,0,0,0,0,0.000000
81,165,0.006060,682507,0,0.000000,0,0,0,0,0.000000
82,168,0.005914,694916,0,0.000000,0,0,0,0,0.000000
83,162,0.006199,670086,0,0.000000,0,0,0,0,0.000000
84,166,0.006029,686643,0,0.000000,0,0,0,0,0.000000
85,165,0.006052,682487,0,0.000000,0,0,0,0,0.000000
86,169,0.005910,699046,0,0.000000,0,0,0,0,0.000000
87,164,0.006100,678349,0,0.000000,0,0,0,0,0.000000
88,162,0.006170,670090,0,0.000000,0,0,0,0,0.000000
89,166,0.006018,686646,0,0.000000,0,0,0,0,0.000000
90,161,0.006164,665966,0,0.000000,0,0,0,0,0.000000
91,163,0.006142,674239,0,0.000000,0,0,0,0,0.000000
92,168,0.005977,694920,0,0.000000,0,0,0,0,0.000000
93,150,0.006677,620467,0,0.000000,0,0,0,0,0.000000
94,167,0.005988,690779,0,0.000000,0,0,0,0,0.000000
95,163,0.006117,674220,0,0.000000,0,0,0,0,0.000000
96,161,0.006168,665953,0,0.000000,0,0,0,0,0.000000
97,166,0.006053,686653,0,0.000000,0,0,0,0,0.000000
98,163,0.006110,674250,0,0.000000,0,0,0,0,0.000000
99,163,0.006159,674234,0,0.000000,0,0,0,0,0.000000
100,1,0.008826,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.01
   0.930,0.02
   0.950,0.03
   0.960,0.04
   0.980,0.05
   1.000,0.11
   1.100,0.43
   1.200,1.42
   1.300,3.10
   1.400,4.58
   1.500,5.52
   1.600,6.20
   1.700,7.04
   1.800,8.16
   1.900,9.82
   2.000,11.96
   2.100,14.85
   2.200,17.94
   2.300,21.10
   2.400,24.07
   2.500,26.80
   2.600,28.95
   2.700,30.67
   2.800,32.20
   2.900,33.81
   3.000,35.40
   3.100,37.04
   3.200,38.47
   3.300,39.88
   3.400,40.93
   3.500,41.93
   3.600,42.84
   3.700,43.59
   3.800,44.24
   3.900,44.98
   4.000,45.52
   4.100,46.02
   4.200,46.46
   4.300,46.86
   4.400,47.24
   4.500,47.55
   4.600,47.73
   4.700,48.02
   4.800,48.18
   4.900,48.33
   5.000,48.48
   5.100,48.59
   5.200,48.72
   5.300,48.78
   5.400,48.89
   5.500,48.99
   5.600,49.07
   5.700,49.09
   5.800,49.15
   5.900,49.19
   6.000,49.25
   6.100,49.30
   6.200,49.32
   6.300,49.35
   6.400,49.40
   6.500,49.44
   6.600,49.50
   6.700,49.56
   6.800,49.62
   6.900,49.69
   7.000,49.81
   7.100,49.91
   7.200,50.04
   7.300,50.27
   7.400,50.60
   7.500,51.11
   7.600,51.82
   7.700,52.47
   7.800,53.30
   7.900,54.33
   8.000,55.28
   8.100,56.41
   8.200,57.72
   8.300,59.08
   8.400,60.56
   8.500,62.05
   8.600,63.56
   8.700,65.42
   8.800,67.32
   8.900,69.11
   9.000,70.80
   9.100,72.46
   9.200,74.06
   9.300,75.76
   9.400,77.42
   9.500,78.84
   9.600,80.56
   9.700,82.20
   9.800,83.69
   9.900,85.16
  10.000,92.10
  11.000,98.24
  12.000,99.36
  13.000,99.64
  14.000,99.73
  15.000,99.78
  16.000,99.79
  17.000,99.81
  18.000,99.88
  19.000,99.95
  20.000,99.99
  21.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
