Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.860,0.01
   0.910,0.02
   0.970,0.02
   0.990,0.04
   1.000,0.12
   1.100,0.43
   1.200,1.27
   1.300,2.95
   1.400,4.62
   1.500,5.79
   1.600,6.58
   1.700,7.48
   1.800,8.66
   1.900,10.36
   2.000,12.64
   2.100,15.41
   2.200,18.52
   2.300,21.81
   2.400,24.89
   2.500,27.32
   2.600,29.29
   2.700,31.10
   2.800,32.74
   2.900,34.31
   3.000,35.83
   3.100,37.50
   3.200,38.70
   3.300,39.99
   3.400,41.26
   3.500,42.11
   3.600,42.96
   3.700,43.73
   3.800,44.53
   3.900,45.21
   4.000,45.75
   4.100,46.19
   4.200,46.60
   4.300,46.91
   4.400,47.17
   4.500,47.44
   4.600,47.62
   4.700,47.85
   4.800,47.99
   4.900,48.12
   5.000,48.20
   5.100,48.28
   5.200,48.39
   5.300,48.45
   5.400,48.53
   5.500,48.56
   5.600,48.59
   5.700,48.66
   5.800,48.69
   5.900,48.74
   6.000,48.76
   6.100,48.81
   6.200,48.85
   6.300,48.89
   6.400,48.92
   6.500,48.98
   6.600,49.02
   6.700,49.10
   6.800,49.17
   6.900,49.21
   7.000,49.27
   7.100,49.42
   7.200,49.61
   7.300,49.92
   7.400,50.22
   7.500,50.75
   7.600,51.39
   7.700,52.07
   7.800,52.92
   7.900,53.91
   8.000,54.92
   8.100,56.15
   8.200,57.38
   8.300,58.72
   8.400,60.31
   8.500,61.68
   8.600,63.40
   8.700,65.12
   8.800,66.82
   8.900,68.55
   9.000,70.23
   9.100,72.05
   9.200,73.77
   9.300,75.38
   9.400,76.97
   9.500,78.54
   9.600,80.29
   9.700,82.08
   9.800,83.77
   9.900,85.10
  10.000,92.41
  11.000,98.26
  12.000,99.33
  13.000,99.61
  14.000,99.71
  15.000,99.77
  16.000,99.78
  17.000,99.80
  18.000,99.85
  19.000,99.90
  20.000,99.92
  21.000,99.93
  22.000,99.94
  33.000,99.95
  36.000,99.96
  40.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
