Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,74.27
   9.300,75.92
   9.400,77.45
   9.500,79.17
   9.600,80.61
   9.700,82.34
   9.800,83.77
   9.900,85.26
  10.000,91.97
  11.000,97.64
  12.000,98.95
  13.000,99.46
  14.000,99.68
  15.000,99.76
  16.000,99.78
  17.000,99.83
  18.000,99.89
  19.000,99.95
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
