Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,180,0.005530,744547,0,0.000000,0,0,0,0,0.000000
39,180,0.005544,744534,0,0.000000,0,0,0,0,0.000000
40,186,0.005397,769379,0,0.000000,0,0,0,0,0.000000
41,182,0.005498,752836,0,0.000000,0,0,0,0,0.000000
42,180,0.005555,744557,0,0.000000,0,0,0,0,0.000000
43,174,0.005755,719733,0,0.000000,0,0,0,0,0.000000
44,177,0.005633,732150,0,0.000000,0,0,0,0,0.000000
45,181,0.005533,748691,0,0.000000,0,0,0,0,0.000000
46,181,0.005524,748680,0,0.000000,0,0,0,0,0.000000
47,178,0.005599,736275,0,0.000000,0,0,0,0,0.000000
48,175,0.005693,723864,0,0.000000,0,0,0,0,0.000000
49,182,0.005501,752826,0,0.000000,0,0,0,0,0.000000
50,178,0.005636,736283,0,0.000000,0,0,0,0,0.000000
51,175,0.005714,723862,0,0.000000,0,0,0,0,0.000000
52,182,0.005491,752821,0,0.000000,0,0,0,0,0.000000
53,174,0.005691,719738,0,0.000000,0,0,0,0,0.000000
54,182,0.005532,752822,0,0.000000,0,0,0,0,0.000000
55,185,0.005410,765225,0,0.000000,0,0,0,0,0.000000
56,176,0.005673,728009,0,0.000000,0,0,0,0,0.000000
57,175,0.005688,723858,0,0.000000,0,0,0,0,0.000000
58,179,0.005585,740428,0,0.000000,0,0,0,0,0.000000
59,180,0.005537,744548,0,0.000000,0,0,0,0,0.000000
60,178,0.005656,736281,0,0.000000,0,0,0,0,0.000000
61,170,0.005869,703185,0,0.000000,0,0,0,0,0.000000
62,176,0.005668,728006,0,0.000000,0,0,0,0,0.000000
63,173,0.005805,715583,0,0.000000,0,0,0,0,0.000000
64,183,0.005416,756960,0,0.000000,0,0,0,0,0.000000
65,172,0.005856,711451,0,0.000000,0,0,0,0,0.000000
66,183,0.005438,756969,0,0.000000,0,0,0,0,0.000000
67,187,0.005367,773506,0,0.000000,0,0,0,0,0.000000
68,175,0.005693,723867,0,0.000000,0,0,0,0,0.000000
69,183,0.005486,756971,0,0.000000,0,0,0,0,0.000000
70,180,0.005554,744552,0,0.000000,0,0,0,0,0.000000
71,179,0.005571,740397,0,0.000000,0,0,0,0,0.000000
72,186,0.005364,769365,0,0.000000,0,0,0,0,0.000000
73,183,0.005474,756966,0,0.000000,0,0,0,0,0.000000
74,182,0.005468,752827,0,0.000000,0,0,0,0,0.000000
75,182,0.005513,752817,0,0.000000,0,0,0,0,0.000000
76,171,0.005816,707322,0,0.000000,0,0,0,0,0.000000
77,177,0.005664,732140,0,0.000000,0,0,0,0,0.000000
78,178,0.005589,736275,0,0.000000,0,0,0,0,0.000000
79,176,0.005701,727993,0,0.000000,0,0,0,0,0.000000
80,181,0.005542,748667,0,0.000000,0,0,0,0,0.000000
81,182,0.005495,752813,0,0.000000,0,0,0,0,0.000000
82,183,0.005430,756961,0,0.000000,0,0,0,0,0.000000
83,180,0.005578,744561,0,0.000000,0,0,0,0,0.000000
84,181,0.005486,748694,0,0.000000,0,0,0,0,0.000000
85,180,0.005599,744553,0,0.000000,0,0,0,0,0.000000
86,174,0.005746,719751,0,0.000000,0,0,0,0,0.000000
87,184,0.005433,761090,0,0.000000,0,0,0,0,0.000000
88,176,0.005670,727994,0,0.000000,0,0,0,0,0.000000
89,185,0.005404,765234,0,0.000000,0,0,0,0,0.000000
90,181,0.005474,748706,0,0.000000,0,0,0,0,0.000000
91,171,0.005855,707330,0,0.000000,0,0,0,0,0.000000
92,173,0.005799,715592,0,0.000000,0,0,0,0,0.000000
93,172,0.005834,711450,0,0.000000,0,0,0,0,0.000000
94,174,0.005747,719734,0,0.000000,0,0,0,0,0.000000
95,182,0.005476,752836,0,0.000000,0,0,0,0,0.000000
96,179,0.005556,740409,0,0.000000,0,0,0,0,0.000000
97,186,0.005397,769371,0,0.000000,0,0,0,0,0.000000
98,177,0.005629,732130,0,0.000000,0,0,0,0,0.000000
99,179,0.005611,740413,0,0.000000,0,0,0,0,0.000000
100,1,0.008995,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.700,0.01
   0.760,0.02
   0.770,0.03
   0.780,0.04
   0.800,0.06
   0.820,0.07
   0.830,0.09
   0.840,0.11
   0.850,0.14
   0.860,0.18
   0.870,0.21
   0.880,0.22
   0.890,0.25
   0.900,0.29
   0.910,0.34
   0.920,0.39
   0.930,0.45
   0.940,0.48
   0.950,0.54
   0.960,0.58
   0.970,0.67
   0.980,0.77
   0.990,0.84
   1.000,1.59
   1.100,4.14
   1.200,7.54
   1.300,10.80
   1.400,13.08
   1.500,14.21
   1.600,15.35
   1.700,16.97
   1.800,18.83
   1.900,21.19
   2.000,23.85
   2.100,26.55
   2.200,29.20
   2.300,31.42
   2.400,33.29
   2.500,34.92
   2.600,36.54
   2.700,38.17
   2.800,39.54
   2.900,40.80
   3.000,42.03
   3.100,43.21
   3.200,44.25
   3.300,45.22
   3.400,46.13
   3.500,46.89
   3.600,47.47
   3.700,48.05
   3.800,48.68
   3.900,49.10
   4.000,49.58
   4.100,49.94
   4.200,50.28
   4.300,50.56
   4.400,50.85
   4.500,51.15
   4.600,51.34
   4.700,51.49
   4.800,51.72
   4.900,51.93
   5.000,52.08
   5.100,52.21
   5.200,52.33
   5.300,52.47
   5.400,52.64
   5.500,52.72
   5.600,52.86
   5.700,53.02
   5.800,53.09
   5.900,53.21
   6.000,53.26
   6.100,53.34
   6.200,53.45
   6.300,53.57
   6.400,53.67
   6.500,53.75
   6.600,53.85
   6.700,53.97
   6.800,54.06
   6.900,54.22
   7.000,54.41
   7.100,54.65
   7.200,54.84
   7.300,55.16
   7.400,55.46
   7.500,56.05
   7.600,56.58
   7.700,57.44
   7.800,58.35
   7.900,59.36
   8.000,60.43
   8.100,61.59
   8.200,62.77
   8.300,64.17
   8.400,65.70
   8.500,67.31
   8.600,68.80
   8.700,70.28
   8.800,71.76
   8.900,73.27
   9.000,74.86
   9.100,76.40
   9.200,77.62
   9.300,79.08
   9.400,80.54
   9.500,81.84
   9.600,83.39
   9.700,84.74
   9.800,86.06
   9.900,87.36
  10.000,93.18
  11.000,97.79
  12.000,99.05
  13.000,99.51
  14.000,99.74
  15.000,99.81
  16.000,99.84
  17.000,99.87
  18.000,99.90
  19.000,99.96
  20.000,99.97
  21.000,99.97
  22.000,99.98
  23.000,99.99
  25.000,99.99
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
