Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,163,0.006107,674237,0,0.000000,0,0,0,0,0.000000
78,161,0.006242,665934,0,0.000000,0,0,0,0,0.000000
79,163,0.006128,674231,0,0.000000,0,0,0,0,0.000000
80,162,0.006175,670102,0,0.000000,0,0,0,0,0.000000
81,163,0.006115,674236,0,0.000000,0,0,0,0,0.000000
82,164,0.006110,678372,0,0.000000,0,0,0,0,0.000000
83,167,0.005953,690767,0,0.000000,0,0,0,0,0.000000
84,163,0.006160,674229,0,0.000000,0,0,0,0,0.000000
85,155,0.006457,641142,0,0.000000,0,0,0,0,0.000000
86,162,0.006136,670091,0,0.000000,0,0,0,0,0.000000
87,164,0.006099,678359,0,0.000000,0,0,0,0,0.000000
88,156,0.006425,645262,0,0.000000,0,0,0,0,0.000000
89,160,0.006256,661813,0,0.000000,0,0,0,0,0.000000
90,166,0.006015,686642,0,0.000000,0,0,0,0,0.000000
91,157,0.006376,649411,0,0.000000,0,0,0,0,0.000000
92,166,0.006021,686654,0,0.000000,0,0,0,0,0.000000
93,164,0.006103,678373,0,0.000000,0,0,0,0,0.000000
94,159,0.006273,657690,0,0.000000,0,0,0,0,0.000000
95,163,0.006101,674246,0,0.000000,0,0,0,0,0.000000
96,159,0.006298,657684,0,0.000000,0,0,0,0,0.000000
97,170,0.005876,703169,0,0.000000,0,0,0,0,0.000000
98,170,0.005887,703194,0,0.000000,0,0,0,0,0.000000
99,168,0.005967,694928,0,0.000000,0,0,0,0,0.000000
100,1,0.002650,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.790,0.01
   0.850,0.02
   0.860,0.03
   0.870,0.04
   0.920,0.04
   0.950,0.06
   0.960,0.06
   0.970,0.07
   0.980,0.07
   0.990,0.09
   1.000,0.17
   1.100,0.58
   1.200,1.61
   1.300,3.40
   1.400,5.23
   1.500,6.49
   1.600,7.44
   1.700,8.22
   1.800,9.15
   1.900,10.82
   2.000,12.92
   2.100,15.59
   2.200,18.65
   2.300,21.48
   2.400,24.16
   2.500,26.44
   2.600,28.48
   2.700,30.24
   2.800,31.88
   2.900,33.35
   3.000,34.93
   3.100,36.24
   3.200,37.47
   3.300,38.72
   3.400,39.94
   3.500,40.89
   3.600,41.89
   3.700,42.71
   3.800,43.40
   3.900,43.95
   4.000,44.45
   4.100,44.93
   4.200,45.33
   4.300,45.70
   4.400,46.07
   4.500,46.36
   4.600,46.60
   4.700,46.87
   4.800,47.10
   4.900,47.29
   5.000,47.48
   5.100,47.64
   5.200,47.76
   5.300,47.83
   5.400,47.99
   5.500,48.07
   5.600,48.17
   5.700,48.24
   5.800,48.33
   5.900,48.39
   6.000,48.52
   6.100,48.61
   6.200,48.68
   6.300,48.79
   6.400,48.85
   6.500,48.92
   6.600,49.00
   6.700,49.07
   6.800,49.16
   6.900,49.34
   7.000,49.49
   7.100,49.67
   7.200,49.85
   7.300,50.04
   7.400,50.48
   7.500,51.10
   7.600,51.77
   7.700,52.58
   7.800,53.35
   7.900,54.36
   8.000,55.34
   8.100,56.49
   8.200,57.79
   8.300,59.19
   8.400,60.60
   8.500,62.12
   8.600,63.76
   8.700,65.45
   8.800,67.08
   8.900,68.64
   9.000,70.19
   9.100,71.81
   9.200,73.38
   9.300,74.90
   9.400,76.50
   9.500,78.24
   9.600,79.96
   9.700,81.67
   9.800,83.15
   9.900,84.77
  10.000,92.09
  11.000,97.92
  12.000,98.95
  13.000,99.38
  14.000,99.60
  15.000,99.67
  16.000,99.72
  17.000,99.76
  18.000,99.81
  19.000,99.88
  20.000,99.93
  21.000,99.94
  22.000,99.95
  38.000,99.96
  41.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
