Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.930,0.05
   0.960,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.11
   1.000,0.22
   1.100,0.76
   1.200,2.25
   1.300,4.13
   1.400,5.81
   1.500,6.91
   1.600,7.54
   1.700,8.23
   1.800,9.48
   1.900,11.08
   2.000,13.38
   2.100,16.06
   2.200,19.23
   2.300,22.25
   2.400,24.95
   2.500,27.32
   2.600,29.25
   2.700,31.02
   2.800,32.55
   2.900,34.01
   3.000,35.52
   3.100,36.90
   3.200,38.27
   3.300,39.57
   3.400,40.85
   3.500,41.73
   3.600,42.69
   3.700,43.44
   3.800,44.10
   3.900,44.71
   4.000,45.23
   4.100,45.76
   4.200,46.11
   4.300,46.48
   4.400,46.81
   4.500,47.14
   4.600,47.39
   4.700,47.64
   4.800,47.96
   4.900,48.18
   5.000,48.39
   5.100,48.61
   5.200,48.75
   5.300,48.91
   5.400,49.06
   5.500,49.21
   5.600,49.34
   5.700,49.41
   5.800,49.56
   5.900,49.66
   6.000,49.75
   6.100,49.89
   6.200,49.98
   6.300,50.10
   6.400,50.19
   6.500,50.28
   6.600,50.40
   6.700,50.52
   6.800,50.64
   6.900,50.74
   7.000,50.86
   7.100,50.99
   7.200,51.16
   7.300,51.38
   7.400,51.80
   7.500,52.32
   7.600,53.15
   7.700,53.88
   7.800,54.62
   7.900,55.63
   8.000,56.66
   8.100,57.85
   8.200,59.08
   8.300,60.49
   8.400,61.89
   8.500,63.43
   8.600,65.06
   8.700,66.91
   8.800,68.55
   8.900,70.26
   9.000,71.83
   9.100,73.47
   9.200,75.05
   9.300,76.69
   9.400,78.23
   9.500,79.60
   9.600,81.04
   9.700,82.66
   9.800,84.15
   9.900,85.69
  10.000,92.26
  11.000,97.93
  12.000,99.15
  13.000,99.50
  14.000,99.68
  15.000,99.74
  16.000,99.78
  17.000,99.82
  18.000,99.87
  19.000,99.96
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
