Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,166,0.006017,686652,0,0.000000,0,0,0,0,0.000000
45,165,0.006070,682515,0,0.000000,0,0,0,0,0.000000
46,169,0.005913,699056,0,0.000000,0,0,0,0,0.000000
47,170,0.005857,703181,0,0.000000,0,0,0,0,0.000000
48,156,0.006388,645290,0,0.000000,0,0,0,0,0.000000
49,166,0.006033,686645,0,0.000000,0,0,0,0,0.000000
50,164,0.006116,678364,0,0.000000,0,0,0,0,0.000000
51,171,0.005850,707315,0,0.000000,0,0,0,0,0.000000
52,172,0.005808,711459,0,0.000000,0,0,0,0,0.000000
53,160,0.006254,661819,0,0.000000,0,0,0,0,0.000000
54,169,0.005892,699059,0,0.000000,0,0,0,0,0.000000
55,170,0.005896,703190,0,0.000000,0,0,0,0,0.000000
56,163,0.006129,674214,0,0.000000,0,0,0,0,0.000000
57,164,0.006074,678373,0,0.000000,0,0,0,0,0.000000
58,165,0.006052,682508,0,0.000000,0,0,0,0,0.000000
59,158,0.006361,653552,0,0.000000,0,0,0,0,0.000000
60,169,0.005908,699044,0,0.000000,0,0,0,0,0.000000
61,170,0.005866,703191,0,0.000000,0,0,0,0,0.000000
62,162,0.006194,670084,0,0.000000,0,0,0,0,0.000000
63,160,0.006241,661834,0,0.000000,0,0,0,0,0.000000
64,167,0.005929,690785,0,0.000000,0,0,0,0,0.000000
65,162,0.006230,670089,0,0.000000,0,0,0,0,0.000000
66,163,0.006115,674233,0,0.000000,0,0,0,0,0.000000
67,170,0.005884,703185,0,0.000000,0,0,0,0,0.000000
68,172,0.005793,711449,0,0.000000,0,0,0,0,0.000000
69,169,0.005940,699057,0,0.000000,0,0,0,0,0.000000
70,166,0.005965,686628,0,0.000000,0,0,0,0,0.000000
71,166,0.006056,686645,0,0.000000,0,0,0,0,0.000000
72,164,0.006101,678371,0,0.000000,0,0,0,0,0.000000
73,167,0.005993,690782,0,0.000000,0,0,0,0,0.000000
74,172,0.005794,711456,0,0.000000,0,0,0,0,0.000000
75,171,0.005856,707332,0,0.000000,0,0,0,0,0.000000
76,166,0.006002,686642,0,0.000000,0,0,0,0,0.000000
77,162,0.006196,670079,0,0.000000,0,0,0,0,0.000000
78,162,0.006134,670092,0,0.000000,0,0,0,0,0.000000
79,172,0.005825,711467,0,0.000000,0,0,0,0,0.000000
80,159,0.006316,657691,0,0.000000,0,0,0,0,0.000000
81,163,0.006080,674228,0,0.000000,0,0,0,0,0.000000
82,171,0.005861,707323,0,0.000000,0,0,0,0,0.000000
83,162,0.006199,670092,0,0.000000,0,0,0,0,0.000000
84,165,0.006065,682506,0,0.000000,0,0,0,0,0.000000
85,169,0.005915,699031,0,0.000000,0,0,0,0,0.000000
86,169,0.005916,699044,0,0.000000,0,0,0,0,0.000000
87,163,0.006128,674219,0,0.000000,0,0,0,0,0.000000
88,164,0.006094,678356,0,0.000000,0,0,0,0,0.000000
89,166,0.006024,686644,0,0.000000,0,0,0,0,0.000000
90,162,0.006119,670103,0,0.000000,0,0,0,0,0.000000
91,162,0.006179,670105,0,0.000000,0,0,0,0,0.000000
92,164,0.006121,678374,0,0.000000,0,0,0,0,0.000000
93,151,0.006632,624602,0,0.000000,0,0,0,0,0.000000
94,163,0.006134,674237,0,0.000000,0,0,0,0,0.000000
95,162,0.006156,670088,0,0.000000,0,0,0,0,0.000000
96,164,0.006055,678360,0,0.000000,0,0,0,0,0.000000
97,166,0.006055,686645,0,0.000000,0,0,0,0,0.000000
98,164,0.006075,678385,0,0.000000,0,0,0,0,0.000000
99,160,0.006274,661830,0,0.000000,0,0,0,0,0.000000
100,1,0.008825,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.920,0.01
   0.930,0.02
   0.950,0.02
   0.960,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.07
   1.100,0.36
   1.200,1.23
   1.300,2.81
   1.400,4.42
   1.500,5.43
   1.600,6.09
   1.700,6.95
   1.800,8.12
   1.900,9.61
   2.000,11.85
   2.100,14.70
   2.200,17.64
   2.300,20.98
   2.400,23.87
   2.500,26.62
   2.600,28.65
   2.700,30.46
   2.800,32.11
   2.900,33.57
   3.000,35.27
   3.100,36.87
   3.200,38.17
   3.300,39.53
   3.400,40.74
   3.500,41.66
   3.600,42.65
   3.700,43.51
   3.800,44.19
   3.900,44.84
   4.000,45.40
   4.100,45.93
   4.200,46.40
   4.300,46.83
   4.400,47.20
   4.500,47.47
   4.600,47.68
   4.700,47.94
   4.800,48.09
   4.900,48.25
   5.000,48.39
   5.100,48.53
   5.200,48.64
   5.300,48.73
   5.400,48.85
   5.500,48.94
   5.600,49.00
   5.700,49.04
   5.800,49.10
   5.900,49.15
   6.000,49.19
   6.100,49.23
   6.200,49.25
   6.300,49.27
   6.400,49.35
   6.500,49.42
   6.600,49.48
   6.700,49.53
   6.800,49.59
   6.900,49.67
   7.000,49.76
   7.100,49.89
   7.200,50.04
   7.300,50.32
   7.400,50.66
   7.500,51.18
   7.600,51.77
   7.700,52.50
   7.800,53.31
   7.900,54.41
   8.000,55.41
   8.100,56.56
   8.200,57.62
   8.300,59.02
   8.400,60.50
   8.500,61.98
   8.600,63.71
   8.700,65.42
   8.800,67.38
   8.900,69.32
   9.000,70.89
   9.100,72.47
   9.200,74.10
   9.300,75.76
   9.400,77.37
   9.500,78.80
   9.600,80.58
   9.700,82.18
   9.800,83.79
   9.900,85.19
  10.000,91.96
  11.000,98.20
  12.000,99.36
  13.000,99.64
  14.000,99.72
  15.000,99.78
  16.000,99.79
  17.000,99.82
  18.000,99.89
  19.000,99.95
  20.000,99.99
  21.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
