Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.600,43.21
   3.700,44.04
   3.800,44.83
   3.900,45.42
   4.000,45.89
   4.100,46.31
   4.200,46.75
   4.300,47.15
   4.400,47.43
   4.500,47.65
   4.600,47.83
   4.700,47.99
   4.800,48.15
   4.900,48.24
   5.000,48.34
   5.100,48.43
   5.200,48.50
   5.300,48.56
   5.400,48.58
   5.500,48.65
   5.600,48.69
   5.700,48.75
   5.800,48.80
   5.900,48.83
   6.000,48.90
   6.100,48.93
   6.200,48.98
   6.300,49.03
   6.400,49.07
   6.500,49.15
   6.600,49.19
   6.700,49.26
   6.800,49.33
   6.900,49.41
   7.000,49.55
   7.100,49.66
   7.200,49.85
   7.300,50.12
   7.400,50.50
   7.500,50.93
   7.600,51.72
   7.700,52.54
   7.800,53.41
   7.900,54.36
   8.000,55.44
   8.100,56.82
   8.200,57.87
   8.300,59.38
   8.400,60.79
   8.500,62.30
   8.600,64.03
   8.700,65.79
   8.800,67.61
   8.900,69.26
   9.000,70.83
   9.100,72.51
   9.200,74.11
   9.300,75.68
   9.400,77.39
   9.500,78.98
   9.600,80.74
   9.700,82.44
   9.800,84.05
   9.900,85.73
  10.000,92.54
  11.000,98.35
  12.000,99.35
  13.000,99.59
  14.000,99.70
  15.000,99.76
  17.000,99.79
  18.000,99.81
  19.000,99.87
  20.000,99.92
  21.000,99.93
  22.000,99.95
  25.000,99.95
  39.000,99.96
  40.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
