Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.500,6.12
   1.600,6.81
   1.700,7.58
   1.800,8.76
   1.900,10.21
   2.000,12.18
   2.100,14.57
   2.200,17.40
   2.300,20.30
   2.400,23.05
   2.500,25.34
   2.600,27.23
   2.700,28.92
   2.800,30.59
   2.900,32.04
   3.000,33.62
   3.100,35.13
   3.200,36.58
   3.300,38.01
   3.400,39.19
   3.500,40.19
   3.600,41.25
   3.700,42.10
   3.800,42.83
   3.900,43.53
   4.000,44.05
   4.100,44.65
   4.200,45.12
   4.300,45.58
   4.400,45.91
   4.500,46.26
   4.600,46.58
   4.700,46.80
   4.800,47.06
   4.900,47.34
   5.000,47.58
   5.100,47.77
   5.200,47.97
   5.300,48.10
   5.400,48.22
   5.500,48.40
   5.600,48.54
   5.700,48.64
   5.800,48.75
   5.900,48.88
   6.000,48.97
   6.100,49.07
   6.200,49.17
   6.300,49.29
   6.400,49.38
   6.500,49.52
   6.600,49.62
   6.700,49.73
   6.800,49.84
   6.900,49.98
   7.000,50.17
   7.100,50.36
   7.200,50.52
   7.300,50.79
   7.400,51.15
   7.500,51.60
   7.600,52.19
   7.700,52.92
   7.800,53.78
   7.900,54.73
   8.000,55.75
   8.100,56.99
   8.200,58.15
   8.300,59.46
   8.400,60.78
   8.500,62.06
   8.600,63.69
   8.700,65.29
   8.800,66.93
   8.900,68.54
   9.000,70.22
   9.100,71.98
   9.200,73.38
   9.300,74.73
   9.400,76.24
   9.500,77.99
   9.600,79.57
   9.700,81.11
   9.800,82.62
   9.900,84.28
  10.000,91.31
  11.000,97.52
  12.000,98.96
  13.000,99.46
  14.000,99.69
  15.000,99.77
  16.000,99.80
  17.000,99.84
  18.000,99.90
  19.000,99.96
  20.000,99.98
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
