Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.300,50.58
   7.400,50.96
   7.500,51.37
   7.600,52.00
   7.700,52.78
   7.800,53.64
   7.900,54.61
   8.000,55.60
   8.100,56.79
   8.200,57.98
   8.300,59.29
   8.400,60.72
   8.500,62.30
   8.600,63.91
   8.700,65.74
   8.800,67.56
   8.900,69.37
   9.000,70.98
   9.100,72.60
   9.200,74.23
   9.300,75.86
   9.400,77.14
   9.500,78.82
   9.600,80.53
   9.700,82.30
   9.800,83.90
   9.900,85.56
  10.000,92.17
  11.000,98.27
  12.000,99.43
  13.000,99.65
  14.000,99.73
  15.000,99.76
  16.000,99.78
  17.000,99.79
  18.000,99.87
  19.000,99.95
  20.000,99.98
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
