Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.300,54.68
   6.400,54.73
   6.500,54.78
   6.600,54.84
   6.700,54.91
   6.800,54.99
   6.900,55.10
   7.000,55.23
   7.100,55.41
   7.200,55.60
   7.300,55.82
   7.400,56.16
   7.500,56.70
   7.600,57.28
   7.700,57.97
   7.800,58.96
   7.900,59.93
   8.000,61.16
   8.100,62.37
   8.200,63.70
   8.300,65.18
   8.400,66.66
   8.500,68.18
   8.600,69.77
   8.700,71.36
   8.800,72.84
   8.900,74.26
   9.000,75.64
   9.100,77.22
   9.200,78.49
   9.300,80.12
   9.400,81.54
   9.500,82.87
   9.600,84.17
   9.700,85.91
   9.800,87.39
   9.900,88.53
  10.000,94.09
  11.000,98.31
  12.000,99.32
  13.000,99.66
  14.000,99.78
  15.000,99.80
  16.000,99.84
  17.000,99.85
  18.000,99.90
  19.000,99.95
  20.000,99.96
  21.000,99.98
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
