Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,166,0.006060,686630,0,0.000000,0,0,0,0,0.000000
70,169,0.005918,699048,0,0.000000,0,0,0,0,0.000000
71,166,0.006007,686649,0,0.000000,0,0,0,0,0.000000
72,163,0.006123,674229,0,0.000000,0,0,0,0,0.000000
73,167,0.005995,690778,0,0.000000,0,0,0,0,0.000000
74,170,0.005869,703193,0,0.000000,0,0,0,0,0.000000
75,166,0.006029,686649,0,0.000000,0,0,0,0,0.000000
76,166,0.006003,686622,0,0.000000,0,0,0,0,0.000000
77,162,0.006196,670090,0,0.000000,0,0,0,0,0.000000
78,164,0.006058,678375,0,0.000000,0,0,0,0,0.000000
79,170,0.005880,703192,0,0.000000,0,0,0,0,0.000000
80,158,0.006156,653553,0,0.000000,0,0,0,0,0.000000
81,154,0.006712,636997,0,0.000000,0,0,0,0,0.000000
82,174,0.005712,719729,0,0.000000,0,0,0,0,0.000000
83,164,0.006110,678371,0,0.000000,0,0,0,0,0.000000
84,165,0.006075,682498,0,0.000000,0,0,0,0,0.000000
85,167,0.005984,690765,0,0.000000,0,0,0,0,0.000000
86,165,0.006053,682491,0,0.000000,0,0,0,0,0.000000
87,169,0.005920,699040,0,0.000000,0,0,0,0,0.000000
88,164,0.006092,678369,0,0.000000,0,0,0,0,0.000000
89,167,0.005986,690780,0,0.000000,0,0,0,0,0.000000
90,161,0.006158,665966,0,0.000000,0,0,0,0,0.000000
91,165,0.006063,682511,0,0.000000,0,0,0,0,0.000000
92,164,0.006125,678377,0,0.000000,0,0,0,0,0.000000
93,154,0.006500,637011,0,0.000000,0,0,0,0,0.000000
94,166,0.006027,686637,0,0.000000,0,0,0,0,0.000000
95,165,0.006044,682495,0,0.000000,0,0,0,0,0.000000
96,163,0.006094,674235,0,0.000000,0,0,0,0,0.000000
97,164,0.006127,678382,0,0.000000,0,0,0,0,0.000000
98,163,0.006102,674237,0,0.000000,0,0,0,0,0.000000
99,163,0.006173,674238,0,0.000000,0,0,0,0,0.000000
100,1,0.008931,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.01
   0.810,0.02
   0.840,0.02
   0.880,0.03
   0.920,0.04
   0.940,0.05
   0.950,0.07
   0.980,0.09
   0.990,0.10
   1.000,0.17
   1.100,0.56
   1.200,1.60
   1.300,3.15
   1.400,4.84
   1.500,5.99
   1.600,6.61
   1.700,7.44
   1.800,8.50
   1.900,10.27
   2.000,12.63
   2.100,15.28
   2.200,18.40
   2.300,21.59
   2.400,24.46
   2.500,27.03
   2.600,29.14
   2.700,31.05
   2.800,32.64
   2.900,34.22
   3.000,35.84
   3.100,37.34
   3.200,38.65
   3.300,39.92
   3.400,41.14
   3.500,42.14
   3.600,43.08
   3.700,43.92
   3.800,44.54
   3.900,45.24
   4.000,45.80
   4.100,46.32
   4.200,46.75
   4.300,47.18
   4.400,47.54
   4.500,47.87
   4.600,48.06
   4.700,48.29
   4.800,48.48
   4.900,48.62
   5.000,48.79
   5.100,48.91
   5.200,49.01
   5.300,49.10
   5.400,49.16
   5.500,49.22
   5.600,49.32
   5.700,49.37
   5.800,49.43
   5.900,49.48
   6.000,49.51
   6.100,49.55
   6.200,49.57
   6.300,49.60
   6.400,49.66
   6.500,49.72
   6.600,49.80
   6.700,49.85
   6.800,49.92
   6.900,49.96
   7.000,50.03
   7.100,50.20
   7.200,50.38
   7.300,50.65
   7.400,50.96
   7.500,51.41
   7.600,52.10
   7.700,52.89
   7.800,53.68
   7.900,54.56
   8.000,55.53
   8.100,56.86
   8.200,58.05
   8.300,59.42
   8.400,60.99
   8.500,62.31
   8.600,64.03
   8.700,65.70
   8.800,67.50
   8.900,69.55
   9.000,71.23
   9.100,72.99
   9.200,74.57
   9.300,75.98
   9.400,77.65
   9.500,79.19
   9.600,80.99
   9.700,82.42
   9.800,84.21
   9.900,85.76
  10.000,92.49
  11.000,98.27
  12.000,99.39
  13.000,99.63
  14.000,99.72
  15.000,99.78
  16.000,99.78
  17.000,99.81
  18.000,99.86
  19.000,99.95
  20.000,99.98
  22.000,99.98
  23.000,99.99
  25.000,99.99
  87.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
