Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,168,0.005960,694897,0,0.000000,0,0,0,0,0.000000
88,168,0.005971,694906,0,0.000000,0,0,0,0,0.000000
89,169,0.005879,699056,0,0.000000,0,0,0,0,0.000000
90,169,0.005957,699058,0,0.000000,0,0,0,0,0.000000
91,172,0.005802,711465,0,0.000000,0,0,0,0,0.000000
92,169,0.005881,699055,0,0.000000,0,0,0,0,0.000000
93,169,0.005952,699061,0,0.000000,0,0,0,0,0.000000
94,159,0.006254,657685,0,0.000000,0,0,0,0,0.000000
95,171,0.005835,707313,0,0.000000,0,0,0,0,0.000000
96,171,0.005854,707320,0,0.000000,0,0,0,0,0.000000
97,173,0.005799,715614,0,0.000000,0,0,0,0,0.000000
98,170,0.005877,703196,0,0.000000,0,0,0,0,0.000000
99,194,0.005160,802459,0,0.000000,0,0,0,0,0.000000
100,1,0.002677,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.830,0.02
   0.890,0.02
   0.900,0.03
   0.910,0.04
   0.920,0.04
   0.950,0.05
   0.970,0.08
   0.980,0.09
   0.990,0.10
   1.000,0.19
   1.100,0.66
   1.200,1.83
   1.300,3.91
   1.400,5.80
   1.500,7.12
   1.600,8.06
   1.700,9.04
   1.800,10.28
   1.900,12.13
   2.000,14.61
   2.100,17.34
   2.200,20.53
   2.300,23.79
   2.400,26.75
   2.500,29.04
   2.600,30.78
   2.700,32.48
   2.800,34.01
   2.900,35.50
   3.000,37.08
   3.100,38.56
   3.200,39.92
   3.300,41.05
   3.400,42.21
   3.500,43.08
   3.600,43.94
   3.700,44.70
   3.800,45.40
   3.900,46.09
   4.000,46.64
   4.100,47.03
   4.200,47.40
   4.300,47.70
   4.400,48.01
   4.500,48.22
   4.600,48.39
   4.700,48.56
   4.800,48.67
   4.900,48.82
   5.000,48.94
   5.100,49.01
   5.200,49.09
   5.300,49.15
   5.400,49.21
   5.500,49.24
   5.600,49.29
   5.700,49.33
   5.800,49.36
   5.900,49.39
   6.000,49.46
   6.100,49.50
   6.200,49.54
   6.300,49.58
   6.400,49.62
   6.500,49.68
   6.600,49.74
   6.700,49.77
   6.800,49.84
   6.900,49.92
   7.000,50.05
   7.100,50.14
   7.200,50.33
   7.300,50.62
   7.400,50.95
   7.500,51.58
   7.600,52.24
   7.700,52.94
   7.800,53.71
   7.900,54.58
   8.000,55.72
   8.100,57.01
   8.200,58.14
   8.300,59.68
   8.400,61.15
   8.500,62.78
   8.600,64.38
   8.700,66.05
   8.800,67.63
   8.900,69.38
   9.000,71.10
   9.100,72.59
   9.200,74.34
   9.300,75.99
   9.400,77.57
   9.500,79.30
   9.600,80.89
   9.700,82.60
   9.800,84.12
   9.900,85.70
  10.000,92.77
  11.000,98.44
  12.000,99.37
  13.000,99.61
  14.000,99.69
  15.000,99.73
  16.000,99.75
  17.000,99.76
  18.000,99.81
  19.000,99.88
  20.000,99.93
  21.000,99.94
  22.000,99.95
  38.000,99.96
  40.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
