Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,169,0.005904,699042,0,0.000000,0,0,0,0,0.000000
43,166,0.006004,686634,0,0.000000,0,0,0,0,0.000000
44,166,0.006021,686650,0,0.000000,0,0,0,0,0.000000
45,165,0.006065,682515,0,0.000000,0,0,0,0,0.000000
46,166,0.006020,686647,0,0.000000,0,0,0,0,0.000000
47,162,0.006135,670094,0,0.000000,0,0,0,0,0.000000
48,150,0.006718,620464,0,0.000000,0,0,0,0,0.000000
49,166,0.006030,686649,0,0.000000,0,0,0,0,0.000000
50,165,0.006014,682501,0,0.000000,0,0,0,0,0.000000
51,165,0.006073,682496,0,0.000000,0,0,0,0,0.000000
52,171,0.005848,707321,0,0.000000,0,0,0,0,0.000000
53,163,0.006142,674231,0,0.000000,0,0,0,0,0.000000
54,164,0.006099,678377,0,0.000000,0,0,0,0,0.000000
55,171,0.005818,707325,0,0.000000,0,0,0,0,0.000000
56,154,0.006482,636989,0,0.000000,0,0,0,0,0.000000
57,162,0.006218,670102,0,0.000000,0,0,0,0,0.000000
58,166,0.006021,686641,0,0.000000,0,0,0,0,0.000000
59,162,0.006159,670099,0,0.000000,0,0,0,0,0.000000
60,165,0.006067,682496,0,0.000000,0,0,0,0,0.000000
61,163,0.006125,674238,0,0.000000,0,0,0,0,0.000000
62,165,0.006059,682490,0,0.000000,0,0,0,0,0.000000
63,157,0.006348,649427,0,0.000000,0,0,0,0,0.000000
64,160,0.006256,661828,0,0.000000,0,0,0,0,0.000000
65,164,0.006087,678358,0,0.000000,0,0,0,0,0.000000
66,168,0.005918,694921,0,0.000000,0,0,0,0,0.000000
67,164,0.006153,678367,0,0.000000,0,0,0,0,0.000000
68,160,0.006232,661828,0,0.000000,0,0,0,0,0.000000
69,161,0.006192,665949,0,0.000000,0,0,0,0,0.000000
70,163,0.006151,674226,0,0.000000,0,0,0,0,0.000000
71,166,0.006027,686633,0,0.000000,0,0,0,0,0.000000
72,164,0.006102,678376,0,0.000000,0,0,0,0,0.000000
73,165,0.006017,682503,0,0.000000,0,0,0,0,0.000000
74,169,0.005947,699052,0,0.000000,0,0,0,0,0.000000
75,168,0.005958,694919,0,0.000000,0,0,0,0,0.000000
76,166,0.006013,686646,0,0.000000,0,0,0,0,0.000000
77,168,0.005954,694902,0,0.000000,0,0,0,0,0.000000
78,161,0.006185,665949,0,0.000000,0,0,0,0,0.000000
79,161,0.006231,665968,0,0.000000,0,0,0,0,0.000000
80,158,0.006305,653555,0,0.000000,0,0,0,0,0.000000
81,165,0.006067,682505,0,0.000000,0,0,0,0,0.000000
82,165,0.006074,682497,0,0.000000,0,0,0,0,0.000000
83,163,0.006135,674232,0,0.000000,0,0,0,0,0.000000
84,166,0.006001,686639,0,0.000000,0,0,0,0,0.000000
85,167,0.005964,690774,0,0.000000,0,0,0,0,0.000000
86,168,0.005953,694902,0,0.000000,0,0,0,0,0.000000
87,168,0.005953,694903,0,0.000000,0,0,0,0,0.000000
88,158,0.006308,653534,0,0.000000,0,0,0,0,0.000000
89,168,0.005959,694921,0,0.000000,0,0,0,0,0.000000
90,167,0.006001,690771,0,0.000000,0,0,0,0,0.000000
91,164,0.006118,678382,0,0.000000,0,0,0,0,0.000000
92,164,0.006091,678371,0,0.000000,0,0,0,0,0.000000
93,157,0.006338,649417,0,0.000000,0,0,0,0,0.000000
94,164,0.006106,678384,0,0.000000,0,0,0,0,0.000000
95,163,0.006144,674229,0,0.000000,0,0,0,0,0.000000
96,159,0.006286,657675,0,0.000000,0,0,0,0,0.000000
97,164,0.006045,678366,0,0.000000,0,0,0,0,0.000000
98,165,0.006110,682521,0,0.000000,0,0,0,0,0.000000
99,164,0.006045,678378,0,0.000000,0,0,0,0,0.000000
100,1,0.009168,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.780,0.01
   0.860,0.02
   0.930,0.02
   0.940,0.03
   0.960,0.04
   0.970,0.06
   1.000,0.13
   1.100,0.48
   1.200,1.41
   1.300,3.20
   1.400,4.96
   1.500,6.11
   1.600,6.84
   1.700,7.59
   1.800,8.50
   1.900,9.99
   2.000,12.07
   2.100,14.69
   2.200,17.61
   2.300,20.53
   2.400,23.53
   2.500,25.99
   2.600,28.09
   2.700,29.87
   2.800,31.41
   2.900,32.87
   3.000,34.44
   3.100,35.91
   3.200,37.23
   3.300,38.50
   3.400,39.73
   3.500,40.74
   3.600,41.67
   3.700,42.49
   3.800,43.33
   3.900,43.91
   4.000,44.54
   4.100,45.01
   4.200,45.52
   4.300,45.91
   4.400,46.26
   4.500,46.57
   4.600,46.80
   4.700,47.08
   4.800,47.35
   4.900,47.59
   5.000,47.75
   5.100,47.88
   5.200,48.05
   5.300,48.19
   5.400,48.36
   5.500,48.48
   5.600,48.59
   5.700,48.67
   5.800,48.75
   5.900,48.84
   6.000,48.97
   6.100,49.05
   6.200,49.12
   6.300,49.24
   6.400,49.33
   6.500,49.45
   6.600,49.55
   6.700,49.62
   6.800,49.73
   6.900,49.83
   7.000,50.00
   7.100,50.11
   7.200,50.32
   7.300,50.52
   7.400,50.91
   7.500,51.43
   7.600,52.08
   7.700,52.96
   7.800,53.72
   7.900,54.63
   8.000,55.72
   8.100,56.96
   8.200,58.00
   8.300,59.28
   8.400,60.72
   8.500,62.15
   8.600,63.86
   8.700,65.57
   8.800,67.36
   8.900,69.03
   9.000,70.76
   9.100,72.46
   9.200,73.95
   9.300,75.50
   9.400,77.08
   9.500,78.52
   9.600,80.16
   9.700,81.59
   9.800,83.39
   9.900,84.88
  10.000,91.89
  11.000,97.79
  12.000,99.15
  13.000,99.47
  14.000,99.68
  15.000,99.73
  16.000,99.80
  17.000,99.83
  18.000,99.85
  19.000,99.94
  20.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
