Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,162,0.006200,670105,0,0.000000,0,0,0,0,0.000000
80,163,0.006124,674235,0,0.000000,0,0,0,0,0.000000
81,166,0.006008,686644,0,0.000000,0,0,0,0,0.000000
82,174,0.005734,719726,0,0.000000,0,0,0,0,0.000000
83,163,0.006113,674224,0,0.000000,0,0,0,0,0.000000
84,155,0.006476,641147,0,0.000000,0,0,0,0,0.000000
85,165,0.006017,682500,0,0.000000,0,0,0,0,0.000000
86,168,0.005972,694901,0,0.000000,0,0,0,0,0.000000
87,162,0.006176,670074,0,0.000000,0,0,0,0,0.000000
88,170,0.005904,703178,0,0.000000,0,0,0,0,0.000000
89,167,0.005996,690781,0,0.000000,0,0,0,0,0.000000
90,165,0.006002,682508,0,0.000000,0,0,0,0,0.000000
91,170,0.005921,703196,0,0.000000,0,0,0,0,0.000000
92,167,0.005958,690781,0,0.000000,0,0,0,0,0.000000
93,170,0.005909,703198,0,0.000000,0,0,0,0,0.000000
94,161,0.006181,665964,0,0.000000,0,0,0,0,0.000000
95,166,0.006002,686633,0,0.000000,0,0,0,0,0.000000
96,168,0.005970,694906,0,0.000000,0,0,0,0,0.000000
97,171,0.005870,707326,0,0.000000,0,0,0,0,0.000000
98,172,0.005805,711478,0,0.000000,0,0,0,0,0.000000
99,192,0.005214,794197,0,0.000000,0,0,0,0,0.000000
100,1,0.002677,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.760,0.01
   0.810,0.02
   0.880,0.02
   0.950,0.04
   0.980,0.04
   0.990,0.07
   1.000,0.15
   1.100,0.45
   1.200,1.62
   1.300,3.51
   1.400,5.37
   1.500,6.54
   1.600,7.31
   1.700,8.07
   1.800,9.37
   1.900,11.05
   2.000,13.48
   2.100,16.26
   2.200,19.33
   2.300,22.68
   2.400,25.76
   2.500,28.18
   2.600,30.13
   2.700,31.75
   2.800,33.33
   2.900,35.08
   3.000,36.53
   3.100,38.06
   3.200,39.23
   3.300,40.67
   3.400,41.73
   3.500,42.60
   3.600,43.48
   3.700,44.41
   3.800,45.11
   3.900,45.73
   4.000,46.27
   4.100,46.73
   4.200,47.17
   4.300,47.45
   4.400,47.74
   4.500,47.93
   4.600,48.09
   4.700,48.26
   4.800,48.40
   4.900,48.56
   5.000,48.65
   5.100,48.74
   5.200,48.84
   5.300,48.94
   5.400,48.99
   5.500,49.03
   5.600,49.07
   5.700,49.12
   5.800,49.15
   5.900,49.19
   6.000,49.21
   6.100,49.26
   6.200,49.31
   6.300,49.35
   6.400,49.42
   6.500,49.47
   6.600,49.52
   6.700,49.60
   6.800,49.66
   6.900,49.72
   7.000,49.83
   7.100,49.98
   7.200,50.12
   7.300,50.45
   7.400,50.78
   7.500,51.32
   7.600,51.88
   7.700,52.67
   7.800,53.53
   7.900,54.56
   8.000,55.65
   8.100,56.79
   8.200,58.08
   8.300,59.48
   8.400,61.03
   8.500,62.56
   8.600,64.36
   8.700,66.00
   8.800,67.69
   8.900,69.32
   9.000,70.99
   9.100,72.69
   9.200,74.32
   9.300,76.01
   9.400,77.58
   9.500,79.29
   9.600,80.95
   9.700,82.54
   9.800,84.24
   9.900,85.79
  10.000,92.77
  11.000,98.31
  12.000,99.25
  13.000,99.56
  14.000,99.71
  15.000,99.77
  16.000,99.79
  17.000,99.79
  18.000,99.83
  19.000,99.88
  20.000,99.90
  21.000,99.93
  22.000,99.94
  23.000,99.95
  25.000,99.95
  38.000,99.96
  41.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
