Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,162,0.006134,670100,0,0.000000,0,0,0,0,0.000000
48,155,0.006480,641145,0,0.000000,0,0,0,0,0.000000
49,156,0.006398,645285,0,0.000000,0,0,0,0,0.000000
50,166,0.006029,686633,0,0.000000,0,0,0,0,0.000000
51,168,0.005926,694908,0,0.000000,0,0,0,0,0.000000
52,169,0.005946,699051,0,0.000000,0,0,0,0,0.000000
53,164,0.006092,678367,0,0.000000,0,0,0,0,0.000000
54,156,0.006400,645287,0,0.000000,0,0,0,0,0.000000
55,165,0.006028,682506,0,0.000000,0,0,0,0,0.000000
56,159,0.006297,657666,0,0.000000,0,0,0,0,0.000000
57,164,0.006086,678375,0,0.000000,0,0,0,0,0.000000
58,164,0.006111,678370,0,0.000000,0,0,0,0,0.000000
59,161,0.006192,665962,0,0.000000,0,0,0,0,0.000000
60,164,0.006142,678363,0,0.000000,0,0,0,0,0.000000
61,164,0.006082,678372,0,0.000000,0,0,0,0,0.000000
62,158,0.006284,653537,0,0.000000,0,0,0,0,0.000000
63,159,0.006304,657700,0,0.000000,0,0,0,0,0.000000
64,164,0.006121,678375,0,0.000000,0,0,0,0,0.000000
65,161,0.006214,665952,0,0.000000,0,0,0,0,0.000000
66,162,0.006175,670096,0,0.000000,0,0,0,0,0.000000
67,165,0.006062,682507,0,0.000000,0,0,0,0,0.000000
68,155,0.006393,641137,0,0.000000,0,0,0,0,0.000000
69,164,0.006115,678364,0,0.000000,0,0,0,0,0.000000
70,168,0.005969,694903,0,0.000000,0,0,0,0,0.000000
71,163,0.006121,674237,0,0.000000,0,0,0,0,0.000000
72,168,0.005931,694915,0,0.000000,0,0,0,0,0.000000
73,158,0.006315,653551,0,0.000000,0,0,0,0,0.000000
74,167,0.006011,690773,0,0.000000,0,0,0,0,0.000000
75,163,0.006158,674242,0,0.000000,0,0,0,0,0.000000
76,159,0.006243,657693,0,0.000000,0,0,0,0,0.000000
77,164,0.006144,678348,0,0.000000,0,0,0,0,0.000000
78,162,0.006166,670090,0,0.000000,0,0,0,0,0.000000
79,163,0.006109,674238,0,0.000000,0,0,0,0,0.000000
80,160,0.006276,661828,0,0.000000,0,0,0,0,0.000000
81,167,0.005978,690782,0,0.000000,0,0,0,0,0.000000
82,160,0.006207,661812,0,0.000000,0,0,0,0,0.000000
83,155,0.006492,641142,0,0.000000,0,0,0,0,0.000000
84,165,0.006035,682503,0,0.000000,0,0,0,0,0.000000
85,162,0.006138,670091,0,0.000000,0,0,0,0,0.000000
86,159,0.006305,657676,0,0.000000,0,0,0,0,0.000000
87,168,0.005972,694902,0,0.000000,0,0,0,0,0.000000
88,166,0.006010,686627,0,0.000000,0,0,0,0,0.000000
89,178,0.005646,736279,0,0.000000,0,0,0,0,0.000000
90,166,0.005999,686643,0,0.000000,0,0,0,0,0.000000
91,163,0.006148,674238,0,0.000000,0,0,0,0,0.000000
92,163,0.006089,674237,0,0.000000,0,0,0,0,0.000000
93,163,0.006173,674242,0,0.000000,0,0,0,0,0.000000
94,160,0.006206,661830,0,0.000000,0,0,0,0,0.000000
95,166,0.006012,686636,0,0.000000,0,0,0,0,0.000000
96,165,0.006102,682497,0,0.000000,0,0,0,0,0.000000
97,158,0.006291,653553,0,0.000000,0,0,0,0,0.000000
98,162,0.006214,670109,0,0.000000,0,0,0,0,0.000000
99,181,0.005474,748693,0,0.000000,0,0,0,0,0.000000
100,1,0.013604,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.820,0.01
   0.850,0.02
   0.880,0.02
   0.900,0.04
   0.920,0.04
   0.930,0.05
   0.940,0.05
   0.950,0.06
   0.970,0.07
   0.980,0.08
   0.990,0.10
   1.000,0.13
   1.100,0.44
   1.200,1.35
   1.300,2.68
   1.400,4.45
   1.500,5.50
   1.600,6.18
   1.700,7.02
   1.800,8.11
   1.900,9.78
   2.000,11.74
   2.100,14.24
   2.200,17.09
   2.300,20.19
   2.400,23.29
   2.500,25.84
   2.600,27.99
   2.700,29.69
   2.800,31.47
   2.900,33.06
   3.000,34.73
   3.100,36.38
   3.200,37.78
   3.300,39.21
   3.400,40.44
   3.500,41.54
   3.600,42.58
   3.700,43.55
   3.800,44.24
   3.900,45.00
   4.000,45.54
   4.100,46.06
   4.200,46.51
   4.300,46.87
   4.400,47.23
   4.500,47.55
   4.600,47.77
   4.700,47.97
   4.800,48.17
   4.900,48.35
   5.000,48.49
   5.100,48.61
   5.200,48.72
   5.300,48.82
   5.400,48.89
   5.500,48.96
   5.600,49.04
   5.700,49.09
   5.800,49.12
   5.900,49.17
   6.000,49.20
   6.100,49.26
   6.200,49.29
   6.300,49.34
   6.400,49.37
   6.500,49.40
   6.600,49.43
   6.700,49.48
   6.800,49.54
   6.900,49.59
   7.000,49.67
   7.100,49.84
   7.200,49.99
   7.300,50.23
   7.400,50.57
   7.500,51.05
   7.600,51.66
   7.700,52.37
   7.800,53.15
   7.900,54.14
   8.000,55.18
   8.100,56.29
   8.200,57.38
   8.300,58.87
   8.400,60.31
   8.500,61.84
   8.600,63.44
   8.700,64.98
   8.800,66.70
   8.900,68.40
   9.000,70.09
   9.100,71.76
   9.200,73.33
   9.300,74.87
   9.400,76.59
   9.500,78.33
   9.600,79.94
   9.700,81.60
   9.800,83.22
   9.900,84.76
  10.000,92.02
  11.000,98.11
  12.000,99.32
  13.000,99.63
  14.000,99.74
  15.000,99.77
  16.000,99.80
  17.000,99.82
  18.000,99.88
  19.000,99.95
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
