Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,8.31
   1.900,9.85
   2.000,12.11
   2.100,14.82
   2.200,17.69
   2.300,20.55
   2.400,23.29
   2.500,25.79
   2.600,27.69
   2.700,29.35
   2.800,31.14
   2.900,32.47
   3.000,33.89
   3.100,35.47
   3.200,36.80
   3.300,38.12
   3.400,39.36
   3.500,40.60
   3.600,41.43
   3.700,42.18
   3.800,42.84
   3.900,43.51
   4.000,44.21
   4.100,44.64
   4.200,45.05
   4.300,45.47
   4.400,45.90
   4.500,46.22
   4.600,46.58
   4.700,46.77
   4.800,47.05
   4.900,47.28
   5.000,47.48
   5.100,47.69
   5.200,47.86
   5.300,47.98
   5.400,48.08
   5.500,48.19
   5.600,48.25
   5.700,48.35
   5.800,48.45
   5.900,48.56
   6.000,48.70
   6.100,48.77
   6.200,48.86
   6.300,48.96
   6.400,49.09
   6.500,49.20
   6.600,49.31
   6.700,49.43
   6.800,49.51
   6.900,49.68
   7.000,49.81
   7.100,49.96
   7.200,50.11
   7.300,50.36
   7.400,50.73
   7.500,51.25
   7.600,51.84
   7.700,52.50
   7.800,53.34
   7.900,54.30
   8.000,55.35
   8.100,56.47
   8.200,57.68
   8.300,59.03
   8.400,60.36
   8.500,61.94
   8.600,63.42
   8.700,65.32
   8.800,67.12
   8.900,68.93
   9.000,70.62
   9.100,72.11
   9.200,73.56
   9.300,75.14
   9.400,76.74
   9.500,78.27
   9.600,79.91
   9.700,81.43
   9.800,83.00
   9.900,84.51
  10.000,91.43
  11.000,97.71
  12.000,99.03
  13.000,99.50
  14.000,99.69
  15.000,99.77
  16.000,99.80
  17.000,99.81
  18.000,99.85
  19.000,99.94
  20.000,99.99
  21.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
