Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.200,50.41
   7.300,50.71
   7.400,51.06
   7.500,51.54
   7.600,52.21
   7.700,52.91
   7.800,53.86
   7.900,54.85
   8.000,55.92
   8.100,57.15
   8.200,58.24
   8.300,59.74
   8.400,61.06
   8.500,62.66
   8.600,64.36
   8.700,66.01
   8.800,67.86
   8.900,69.47
   9.000,71.31
   9.100,72.91
   9.200,74.65
   9.300,76.34
   9.400,77.95
   9.500,79.59
   9.600,81.28
   9.700,82.96
   9.800,84.46
   9.900,86.06
  10.000,92.89
  11.000,98.34
  12.000,99.39
  13.000,99.61
  14.000,99.70
  15.000,99.74
  16.000,99.75
  17.000,99.79
  18.000,99.81
  19.000,99.86
  20.000,99.90
  21.000,99.92
  22.000,99.94
  27.000,99.95
  33.000,99.95
  39.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
