Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.800,42.98
   3.900,43.70
   4.000,44.28
   4.100,44.92
   4.200,45.37
   4.300,45.81
   4.400,46.08
   4.500,46.50
   4.600,46.73
   4.700,47.01
   4.800,47.25
   4.900,47.46
   5.000,47.69
   5.100,47.90
   5.200,48.04
   5.300,48.16
   5.400,48.30
   5.500,48.51
   5.600,48.66
   5.700,48.75
   5.800,48.83
   5.900,48.98
   6.000,49.09
   6.100,49.19
   6.200,49.28
   6.300,49.40
   6.400,49.51
   6.500,49.62
   6.600,49.73
   6.700,49.86
   6.800,49.97
   6.900,50.06
   7.000,50.19
   7.100,50.34
   7.200,50.59
   7.300,50.89
   7.400,51.20
   7.500,51.58
   7.600,52.15
   7.700,52.94
   7.800,53.83
   7.900,54.73
   8.000,55.88
   8.100,57.02
   8.200,58.24
   8.300,59.40
   8.400,60.79
   8.500,62.40
   8.600,63.78
   8.700,65.40
   8.800,67.00
   8.900,68.72
   9.000,70.42
   9.100,72.00
   9.200,73.41
   9.300,75.09
   9.400,76.57
   9.500,78.12
   9.600,79.73
   9.700,81.38
   9.800,83.04
   9.900,84.76
  10.000,91.65
  11.000,97.59
  12.000,98.97
  13.000,99.50
  14.000,99.70
  15.000,99.77
  16.000,99.80
  17.000,99.85
  18.000,99.88
  19.000,99.95
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
