Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,162,0.006189,670116,0,0.000000,0,0,0,0,0.000000
41,164,0.006094,678363,0,0.000000,0,0,0,0,0.000000
42,170,0.005869,703179,0,0.000000,0,0,0,0,0.000000
43,168,0.005934,694908,0,0.000000,0,0,0,0,0.000000
44,158,0.006324,653560,0,0.000000,0,0,0,0,0.000000
45,168,0.005956,694920,0,0.000000,0,0,0,0,0.000000
46,162,0.006158,670098,0,0.000000,0,0,0,0,0.000000
47,160,0.006235,661822,0,0.000000,0,0,0,0,0.000000
48,156,0.006452,645290,0,0.000000,0,0,0,0,0.000000
49,169,0.005920,699052,0,0.000000,0,0,0,0,0.000000
50,164,0.006048,678365,0,0.000000,0,0,0,0,0.000000
51,170,0.005899,703181,0,0.000000,0,0,0,0,0.000000
52,169,0.005924,699047,0,0.000000,0,0,0,0,0.000000
53,159,0.006302,657685,0,0.000000,0,0,0,0,0.000000
54,166,0.006005,686649,0,0.000000,0,0,0,0,0.000000
55,166,0.005993,686643,0,0.000000,0,0,0,0,0.000000
56,160,0.006256,661806,0,0.000000,0,0,0,0,0.000000
57,163,0.006160,674238,0,0.000000,0,0,0,0,0.000000
58,165,0.006063,682510,0,0.000000,0,0,0,0,0.000000
59,160,0.006224,661822,0,0.000000,0,0,0,0,0.000000
60,170,0.005905,703181,0,0.000000,0,0,0,0,0.000000
61,169,0.005902,699054,0,0.000000,0,0,0,0,0.000000
62,166,0.006020,686628,0,0.000000,0,0,0,0,0.000000
63,154,0.006477,637018,0,0.000000,0,0,0,0,0.000000
64,170,0.005886,703193,0,0.000000,0,0,0,0,0.000000
65,164,0.006089,678363,0,0.000000,0,0,0,0,0.000000
66,167,0.005959,690778,0,0.000000,0,0,0,0,0.000000
67,168,0.005996,694911,0,0.000000,0,0,0,0,0.000000
68,160,0.006232,661817,0,0.000000,0,0,0,0,0.000000
69,163,0.006120,674232,0,0.000000,0,0,0,0,0.000000
70,161,0.006222,665946,0,0.000000,0,0,0,0,0.000000
71,164,0.006108,678373,0,0.000000,0,0,0,0,0.000000
72,164,0.006086,678374,0,0.000000,0,0,0,0,0.000000
73,164,0.006069,678370,0,0.000000,0,0,0,0,0.000000
74,171,0.005869,707321,0,0.000000,0,0,0,0,0.000000
75,171,0.005846,707333,0,0.000000,0,0,0,0,0.000000
76,170,0.005877,703190,0,0.000000,0,0,0,0,0.000000
77,167,0.005992,690757,0,0.000000,0,0,0,0,0.000000
78,164,0.006081,678359,0,0.000000,0,0,0,0,0.000000
79,161,0.006201,665970,0,0.000000,0,0,0,0,0.000000
80,165,0.006054,682512,0,0.000000,0,0,0,0,0.000000
81,161,0.006216,665955,0,0.000000,0,0,0,0,0.000000
82,168,0.005964,694912,0,0.000000,0,0,0,0,0.000000
83,162,0.006137,670089,0,0.000000,0,0,0,0,0.000000
84,166,0.006041,686647,0,0.000000,0,0,0,0,0.000000
85,163,0.006109,674225,0,0.000000,0,0,0,0,0.000000
86,171,0.005851,707309,0,0.000000,0,0,0,0,0.000000
87,173,0.005782,715581,0,0.000000,0,0,0,0,0.000000
88,163,0.006126,674219,0,0.000000,0,0,0,0,0.000000
89,168,0.005936,694917,0,0.000000,0,0,0,0,0.000000
90,169,0.005937,699056,0,0.000000,0,0,0,0,0.000000
91,166,0.006047,686649,0,0.000000,0,0,0,0,0.000000
92,161,0.006204,665963,0,0.000000,0,0,0,0,0.000000
93,157,0.006337,649424,0,0.000000,0,0,0,0,0.000000
94,163,0.006144,674235,0,0.000000,0,0,0,0,0.000000
95,163,0.006144,674226,0,0.000000,0,0,0,0,0.000000
96,164,0.006087,678360,0,0.000000,0,0,0,0,0.000000
97,168,0.005964,694919,0,0.000000,0,0,0,0,0.000000
98,163,0.006116,674249,0,0.000000,0,0,0,0,0.000000
99,162,0.006190,670103,0,0.000000,0,0,0,0,0.000000
100,1,0.001023,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.810,0.01
   0.880,0.02
   0.900,0.03
   0.940,0.04
   0.950,0.04
   0.960,0.05
   0.970,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.14
   1.100,0.64
   1.200,1.96
   1.300,3.64
   1.400,5.43
   1.500,6.69
   1.600,7.36
   1.700,8.21
   1.800,9.27
   1.900,10.73
   2.000,12.92
   2.100,15.68
   2.200,18.63
   2.300,21.55
   2.400,24.41
   2.500,26.67
   2.600,28.73
   2.700,30.31
   2.800,32.01
   2.900,33.42
   3.000,34.95
   3.100,36.58
   3.200,37.87
   3.300,39.13
   3.400,40.23
   3.500,41.23
   3.600,42.07
   3.700,42.84
   3.800,43.62
   3.900,44.22
   4.000,44.83
   4.100,45.32
   4.200,45.74
   4.300,46.11
   4.400,46.40
   4.500,46.76
   4.600,47.04
   4.700,47.32
   4.800,47.61
   4.900,47.79
   5.000,47.96
   5.100,48.13
   5.200,48.35
   5.300,48.52
   5.400,48.67
   5.500,48.75
   5.600,48.81
   5.700,48.90
   5.800,49.04
   5.900,49.12
   6.000,49.21
   6.100,49.32
   6.200,49.40
   6.300,49.48
   6.400,49.56
   6.500,49.69
   6.600,49.75
   6.700,49.88
   6.800,49.97
   6.900,50.08
   7.000,50.21
   7.100,50.37
   7.200,50.60
   7.300,50.87
   7.400,51.23
   7.500,51.70
   7.600,52.33
   7.700,53.04
   7.800,53.91
   7.900,54.79
   8.000,55.79
   8.100,56.86
   8.200,57.90
   8.300,59.20
   8.400,60.56
   8.500,62.18
   8.600,63.82
   8.700,65.52
   8.800,67.34
   8.900,69.04
   9.000,70.75
   9.100,72.32
   9.200,73.98
   9.300,75.46
   9.400,77.26
   9.500,78.92
   9.600,80.62
   9.700,82.14
   9.800,83.67
   9.900,84.99
  10.000,91.89
  11.000,97.86
  12.000,99.11
  13.000,99.49
  14.000,99.70
  15.000,99.75
  16.000,99.79
  17.000,99.82
  18.000,99.87
  19.000,99.93
  20.000,99.98
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
