Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.990,1.18
   1.000,2.01
   1.100,4.45
   1.200,8.10
   1.300,11.82
   1.400,13.97
   1.500,15.37
   1.600,16.60
   1.700,18.35
   1.800,20.30
   1.900,22.67
   2.000,25.43
   2.100,28.11
   2.200,30.63
   2.300,32.93
   2.400,34.91
   2.500,36.51
   2.600,38.08
   2.700,39.56
   2.800,41.09
   2.900,42.49
   3.000,43.71
   3.100,44.94
   3.200,46.11
   3.300,47.22
   3.400,48.09
   3.500,48.95
   3.600,49.66
   3.700,50.26
   3.800,50.94
   3.900,51.39
   4.000,51.80
   4.100,52.21
   4.200,52.55
   4.300,52.83
   4.400,53.10
   4.500,53.22
   4.600,53.39
   4.700,53.51
   4.800,53.65
   4.900,53.73
   5.000,53.85
   5.100,53.94
   5.200,54.03
   5.300,54.09
   5.400,54.21
   5.500,54.29
   5.600,54.34
   5.700,54.36
   5.800,54.42
   5.900,54.46
   6.000,54.54
   6.100,54.60
   6.200,54.66
   6.300,54.71
   6.400,54.76
   6.500,54.82
   6.600,54.86
   6.700,54.92
   6.800,55.00
   6.900,55.08
   7.000,55.20
   7.100,55.36
   7.200,55.51
   7.300,55.79
   7.400,56.19
   7.500,56.72
   7.600,57.32
   7.700,58.06
   7.800,58.95
   7.900,60.05
   8.000,61.18
   8.100,62.28
   8.200,63.68
   8.300,65.05
   8.400,66.57
   8.500,68.08
   8.600,69.63
   8.700,71.03
   8.800,72.58
   8.900,74.23
   9.000,75.62
   9.100,77.13
   9.200,78.59
   9.300,80.03
   9.400,81.54
   9.500,83.10
   9.600,84.65
   9.700,86.08
   9.800,87.42
   9.900,88.67
  10.000,94.08
  11.000,98.38
  12.000,99.37
  13.000,99.65
  14.000,99.78
  15.000,99.81
  16.000,99.83
  17.000,99.85
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
