Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,179,0.005582,740399,0,0.000000,0,0,0,0,0.000000
71,182,0.005471,752820,0,0.000000,0,0,0,0,0.000000
72,188,0.005318,777649,0,0.000000,0,0,0,0,0.000000
73,181,0.005550,748690,0,0.000000,0,0,0,0,0.000000
74,182,0.005461,752814,0,0.000000,0,0,0,0,0.000000
75,178,0.005629,736274,0,0.000000,0,0,0,0,0.000000
76,179,0.005565,740420,0,0.000000,0,0,0,0,0.000000
77,178,0.005637,736271,0,0.000000,0,0,0,0,0.000000
78,176,0.005638,727991,0,0.000000,0,0,0,0,0.000000
79,181,0.005536,748674,0,0.000000,0,0,0,0,0.000000
80,181,0.005553,748673,0,0.000000,0,0,0,0,0.000000
81,182,0.005496,752829,0,0.000000,0,0,0,0,0.000000
82,186,0.005341,769379,0,0.000000,0,0,0,0,0.000000
83,178,0.005631,736282,0,0.000000,0,0,0,0,0.000000
84,188,0.005332,777651,0,0.000000,0,0,0,0,0.000000
85,179,0.005594,740421,0,0.000000,0,0,0,0,0.000000
86,181,0.005519,748680,0,0.000000,0,0,0,0,0.000000
87,183,0.005458,756951,0,0.000000,0,0,0,0,0.000000
88,175,0.005706,723873,0,0.000000,0,0,0,0,0.000000
89,183,0.005465,756982,0,0.000000,0,0,0,0,0.000000
90,178,0.005569,736284,0,0.000000,0,0,0,0,0.000000
91,181,0.005527,748679,0,0.000000,0,0,0,0,0.000000
92,179,0.005615,740407,0,0.000000,0,0,0,0,0.000000
93,172,0.005833,711459,0,0.000000,0,0,0,0,0.000000
94,182,0.005486,752840,0,0.000000,0,0,0,0,0.000000
95,185,0.005385,765223,0,0.000000,0,0,0,0,0.000000
96,181,0.005502,748689,0,0.000000,0,0,0,0,0.000000
97,186,0.005386,769356,0,0.000000,0,0,0,0,0.000000
98,176,0.005655,728005,0,0.000000,0,0,0,0,0.000000
99,179,0.005620,740418,0,0.000000,0,0,0,0,0.000000
100,1,0.008974,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.660,0.01
   0.680,0.02
   0.700,0.03
   0.710,0.03
   0.730,0.04
   0.750,0.04
   0.760,0.05
   0.770,0.06
   0.780,0.06
   0.790,0.07
   0.800,0.08
   0.810,0.08
   0.820,0.09
   0.830,0.10
   0.840,0.13
   0.850,0.15
   0.860,0.17
   0.870,0.19
   0.880,0.23
   0.890,0.28
   0.900,0.31
   0.910,0.35
   0.920,0.39
   0.930,0.44
   0.940,0.51
   0.950,0.57
   0.960,0.66
   0.970,0.74
   0.980,0.89
   0.990,1.00
   1.000,1.73
   1.100,4.21
   1.200,7.79
   1.300,11.24
   1.400,13.50
   1.500,14.78
   1.600,15.93
   1.700,17.39
   1.800,19.54
   1.900,22.04
   2.000,24.71
   2.100,27.29
   2.200,29.85
   2.300,32.18
   2.400,34.12
   2.500,35.79
   2.600,37.43
   2.700,38.85
   2.800,40.32
   2.900,41.73
   3.000,42.91
   3.100,44.32
   3.200,45.54
   3.300,46.58
   3.400,47.37
   3.500,48.11
   3.600,48.83
   3.700,49.37
   3.800,49.89
   3.900,50.45
   4.000,50.91
   4.100,51.28
   4.200,51.50
   4.300,51.86
   4.400,52.10
   4.500,52.34
   4.600,52.54
   4.700,52.71
   4.800,52.84
   4.900,52.96
   5.000,53.08
   5.100,53.18
   5.200,53.31
   5.300,53.39
   5.400,53.48
   5.500,53.57
   5.600,53.66
   5.700,53.74
   5.800,53.82
   5.900,53.88
   6.000,53.93
   6.100,53.98
   6.200,54.02
   6.300,54.07
   6.400,54.14
   6.500,54.19
   6.600,54.30
   6.700,54.38
   6.800,54.48
   6.900,54.58
   7.000,54.70
   7.100,54.90
   7.200,55.13
   7.300,55.40
   7.400,55.85
   7.500,56.40
   7.600,57.10
   7.700,57.88
   7.800,58.80
   7.900,59.79
   8.000,60.79
   8.100,62.07
   8.200,63.28
   8.300,64.76
   8.400,66.37
   8.500,67.92
   8.600,69.48
   8.700,71.03
   8.800,72.42
   8.900,73.92
   9.000,75.34
   9.100,76.85
   9.200,78.25
   9.300,79.59
   9.400,81.06
   9.500,82.42
   9.600,83.81
   9.700,85.23
   9.800,86.61
   9.900,87.96
  10.000,93.47
  11.000,98.15
  12.000,99.31
  13.000,99.62
  14.000,99.74
  15.000,99.80
  16.000,99.81
  17.000,99.83
  18.000,99.90
  19.000,99.96
  20.000,99.97
  23.000,99.98
  24.000,99.99
  26.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
