Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,190,0.005265,785917,0,0.000000,0,0,0,0,0.000000
43,180,0.005565,744554,0,0.000000,0,0,0,0,0.000000
44,179,0.005571,740422,0,0.000000,0,0,0,0,0.000000
45,181,0.005531,748685,0,0.000000,0,0,0,0,0.000000
46,183,0.005465,756949,0,0.000000,0,0,0,0,0.000000
47,181,0.005515,748688,0,0.000000,0,0,0,0,0.000000
48,174,0.005723,719731,0,0.000000,0,0,0,0,0.000000
49,185,0.005409,765242,0,0.000000,0,0,0,0,0.000000
50,185,0.005418,765224,0,0.000000,0,0,0,0,0.000000
51,181,0.005531,748685,0,0.000000,0,0,0,0,0.000000
52,182,0.005487,752828,0,0.000000,0,0,0,0,0.000000
53,179,0.005538,740414,0,0.000000,0,0,0,0,0.000000
54,182,0.005527,752816,0,0.000000,0,0,0,0,0.000000
55,183,0.005468,756964,0,0.000000,0,0,0,0,0.000000
56,183,0.005457,756949,0,0.000000,0,0,0,0,0.000000
57,186,0.005369,769382,0,0.000000,0,0,0,0,0.000000
58,183,0.005450,756952,0,0.000000,0,0,0,0,0.000000
59,190,0.005245,785922,0,0.000000,0,0,0,0,0.000000
60,190,0.005293,785913,0,0.000000,0,0,0,0,0.000000
61,178,0.005605,736277,0,0.000000,0,0,0,0,0.000000
62,179,0.005564,740410,0,0.000000,0,0,0,0,0.000000
63,180,0.005588,744538,0,0.000000,0,0,0,0,0.000000
64,195,0.005130,806602,0,0.000000,0,0,0,0,0.000000
65,184,0.005428,761101,0,0.000000,0,0,0,0,0.000000
66,185,0.005406,765229,0,0.000000,0,0,0,0,0.000000
67,185,0.005390,765237,0,0.000000,0,0,0,0,0.000000
68,177,0.005620,732144,0,0.000000,0,0,0,0,0.000000
69,186,0.005407,769360,0,0.000000,0,0,0,0,0.000000
70,184,0.005433,761086,0,0.000000,0,0,0,0,0.000000
71,176,0.005656,728014,0,0.000000,0,0,0,0,0.000000
72,185,0.005408,765237,0,0.000000,0,0,0,0,0.000000
73,181,0.005535,748684,0,0.000000,0,0,0,0,0.000000
74,182,0.005460,752824,0,0.000000,0,0,0,0,0.000000
75,186,0.005388,769363,0,0.000000,0,0,0,0,0.000000
76,174,0.005733,719734,0,0.000000,0,0,0,0,0.000000
77,180,0.005572,744531,0,0.000000,0,0,0,0,0.000000
78,177,0.005607,732134,0,0.000000,0,0,0,0,0.000000
79,178,0.005636,736260,0,0.000000,0,0,0,0,0.000000
80,179,0.005608,740418,0,0.000000,0,0,0,0,0.000000
81,185,0.005408,765234,0,0.000000,0,0,0,0,0.000000
82,185,0.005361,765242,0,0.000000,0,0,0,0,0.000000
83,180,0.005579,744554,0,0.000000,0,0,0,0,0.000000
84,183,0.005475,756973,0,0.000000,0,0,0,0,0.000000
85,178,0.005617,736279,0,0.000000,0,0,0,0,0.000000
86,185,0.005398,765224,0,0.000000,0,0,0,0,0.000000
87,183,0.005471,756953,0,0.000000,0,0,0,0,0.000000
88,173,0.005767,715615,0,0.000000,0,0,0,0,0.000000
89,185,0.005406,765240,0,0.000000,0,0,0,0,0.000000
90,178,0.005571,736278,0,0.000000,0,0,0,0,0.000000
91,182,0.005501,752817,0,0.000000,0,0,0,0,0.000000
92,180,0.005578,744548,0,0.000000,0,0,0,0,0.000000
93,174,0.005753,719742,0,0.000000,0,0,0,0,0.000000
94,180,0.005557,744549,0,0.000000,0,0,0,0,0.000000
95,184,0.005416,761089,0,0.000000,0,0,0,0,0.000000
96,182,0.005463,752827,0,0.000000,0,0,0,0,0.000000
97,186,0.005405,769358,0,0.000000,0,0,0,0,0.000000
98,178,0.005592,736285,0,0.000000,0,0,0,0,0.000000
99,179,0.005609,740420,0,0.000000,0,0,0,0,0.000000
100,1,0.008895,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.720,0.02
   0.740,0.02
   0.750,0.03
   0.760,0.04
   0.770,0.05
   0.780,0.06
   0.790,0.07
   0.800,0.07
   0.810,0.08
   0.820,0.12
   0.830,0.14
   0.840,0.17
   0.850,0.19
   0.860,0.22
   0.870,0.23
   0.880,0.27
   0.890,0.27
   0.900,0.33
   0.910,0.40
   0.920,0.43
   0.930,0.51
   0.940,0.57
   0.950,0.64
   0.960,0.72
   0.970,0.82
   0.980,0.91
   0.990,1.04
   1.000,1.89
   1.100,4.66
   1.200,8.37
   1.300,11.82
   1.400,13.88
   1.500,15.10
   1.600,16.29
   1.700,17.98
   1.800,20.23
   1.900,22.44
   2.000,25.03
   2.100,27.90
   2.200,30.57
   2.300,33.03
   2.400,34.93
   2.500,36.47
   2.600,37.92
   2.700,39.45
   2.800,40.98
   2.900,42.42
   3.000,43.59
   3.100,44.67
   3.200,45.84
   3.300,46.79
   3.400,47.66
   3.500,48.47
   3.600,49.18
   3.700,49.77
   3.800,50.27
   3.900,50.76
   4.000,51.11
   4.100,51.45
   4.200,51.76
   4.300,51.98
   4.400,52.20
   4.500,52.43
   4.600,52.64
   4.700,52.82
   4.800,53.00
   4.900,53.19
   5.000,53.31
   5.100,53.38
   5.200,53.46
   5.300,53.58
   5.400,53.66
   5.500,53.71
   5.600,53.79
   5.700,53.91
   5.800,54.01
   5.900,54.10
   6.000,54.12
   6.100,54.16
   6.200,54.24
   6.300,54.29
   6.400,54.39
   6.500,54.46
   6.600,54.52
   6.700,54.59
   6.800,54.67
   6.900,54.76
   7.000,54.89
   7.100,55.03
   7.200,55.24
   7.300,55.53
   7.400,55.90
   7.500,56.43
   7.600,57.13
   7.700,57.88
   7.800,58.86
   7.900,59.86
   8.000,60.84
   8.100,62.08
   8.200,63.49
   8.300,64.99
   8.400,66.55
   8.500,68.06
   8.600,69.55
   8.700,71.07
   8.800,72.54
   8.900,73.97
   9.000,75.55
   9.100,77.00
   9.200,78.21
   9.300,79.62
   9.400,81.07
   9.500,82.53
   9.600,83.94
   9.700,85.27
   9.800,86.65
   9.900,88.05
  10.000,93.65
  11.000,98.19
  12.000,99.27
  13.000,99.59
  14.000,99.71
  15.000,99.77
  16.000,99.80
  17.000,99.84
  18.000,99.90
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.98
  23.000,99.99
  24.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
