Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,170,0.005850,703177,0,0.000000,0,0,0,0,0.000000
83,162,0.006198,670093,0,0.000000,0,0,0,0,0.000000
84,163,0.006136,674235,0,0.000000,0,0,0,0,0.000000
85,165,0.006057,682499,0,0.000000,0,0,0,0,0.000000
86,170,0.005884,703177,0,0.000000,0,0,0,0,0.000000
87,166,0.006016,686622,0,0.000000,0,0,0,0,0.000000
88,162,0.006171,670088,0,0.000000,0,0,0,0,0.000000
89,167,0.005986,690780,0,0.000000,0,0,0,0,0.000000
90,159,0.006225,657687,0,0.000000,0,0,0,0,0.000000
91,160,0.006263,661829,0,0.000000,0,0,0,0,0.000000
92,161,0.006230,665966,0,0.000000,0,0,0,0,0.000000
93,150,0.006689,620462,0,0.000000,0,0,0,0,0.000000
94,158,0.006328,653566,0,0.000000,0,0,0,0,0.000000
95,161,0.006180,665956,0,0.000000,0,0,0,0,0.000000
96,162,0.006140,670083,0,0.000000,0,0,0,0,0.000000
97,167,0.006025,690776,0,0.000000,0,0,0,0,0.000000
98,159,0.006245,657702,0,0.000000,0,0,0,0,0.000000
99,162,0.006217,670105,0,0.000000,0,0,0,0,0.000000
100,1,0.008943,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.01
   0.920,0.02
   0.950,0.03
   0.960,0.04
   0.970,0.04
   0.990,0.05
   1.000,0.10
   1.100,0.40
   1.200,1.20
   1.300,2.57
   1.400,4.08
   1.500,5.08
   1.600,5.80
   1.700,6.64
   1.800,7.64
   1.900,9.07
   2.000,11.13
   2.100,14.00
   2.200,17.30
   2.300,20.51
   2.400,23.48
   2.500,26.22
   2.600,28.23
   2.700,29.96
   2.800,31.66
   2.900,33.18
   3.000,34.81
   3.100,36.34
   3.200,37.74
   3.300,38.97
   3.400,40.12
   3.500,41.29
   3.600,42.33
   3.700,43.20
   3.800,43.92
   3.900,44.57
   4.000,45.20
   4.100,45.73
   4.200,46.18
   4.300,46.63
   4.400,46.99
   4.500,47.34
   4.600,47.54
   4.700,47.72
   4.800,47.90
   4.900,48.06
   5.000,48.21
   5.100,48.34
   5.200,48.43
   5.300,48.55
   5.400,48.63
   5.500,48.69
   5.600,48.76
   5.700,48.81
   5.800,48.87
   5.900,48.92
   6.000,48.95
   6.100,49.01
   6.200,49.03
   6.300,49.05
   6.400,49.10
   6.500,49.15
   6.600,49.22
   6.700,49.26
   6.800,49.31
   6.900,49.37
   7.000,49.46
   7.100,49.58
   7.200,49.76
   7.300,50.04
   7.400,50.39
   7.500,50.91
   7.600,51.62
   7.700,52.46
   7.800,53.34
   7.900,54.25
   8.000,55.29
   8.100,56.53
   8.200,57.80
   8.300,59.10
   8.400,60.48
   8.500,61.95
   8.600,63.66
   8.700,65.54
   8.800,67.26
   8.900,69.00
   9.000,70.67
   9.100,72.22
   9.200,73.83
   9.300,75.32
   9.400,77.02
   9.500,78.48
   9.600,80.29
   9.700,81.81
   9.800,83.40
   9.900,84.89
  10.000,91.80
  11.000,98.00
  12.000,99.26
  13.000,99.58
  14.000,99.68
  15.000,99.73
  16.000,99.79
  17.000,99.83
  18.000,99.91
  19.000,99.97
  20.000,99.99
 140.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
