Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,163,0.006183,674235,0,0.000000,0,0,0,0,0.000000
73,167,0.005967,690780,0,0.000000,0,0,0,0,0.000000
74,156,0.006406,645282,0,0.000000,0,0,0,0,0.000000
75,168,0.005964,694911,0,0.000000,0,0,0,0,0.000000
76,163,0.006114,674242,0,0.000000,0,0,0,0,0.000000
77,163,0.006139,674234,0,0.000000,0,0,0,0,0.000000
78,157,0.006364,649395,0,0.000000,0,0,0,0,0.000000
79,162,0.006174,670085,0,0.000000,0,0,0,0,0.000000
80,155,0.006414,641153,0,0.000000,0,0,0,0,0.000000
81,163,0.006167,674236,0,0.000000,0,0,0,0,0.000000
82,161,0.006206,665957,0,0.000000,0,0,0,0,0.000000
83,156,0.006369,645275,0,0.000000,0,0,0,0,0.000000
84,155,0.006462,641135,0,0.000000,0,0,0,0,0.000000
85,170,0.005867,703192,0,0.000000,0,0,0,0,0.000000
86,166,0.006009,686637,0,0.000000,0,0,0,0,0.000000
87,162,0.006213,670082,0,0.000000,0,0,0,0,0.000000
88,165,0.006033,682481,0,0.000000,0,0,0,0,0.000000
89,165,0.006043,682497,0,0.000000,0,0,0,0,0.000000
90,174,0.005782,719737,0,0.000000,0,0,0,0,0.000000
91,168,0.005924,694919,0,0.000000,0,0,0,0,0.000000
92,165,0.006090,682513,0,0.000000,0,0,0,0,0.000000
93,163,0.006144,674231,0,0.000000,0,0,0,0,0.000000
94,162,0.006135,670107,0,0.000000,0,0,0,0,0.000000
95,160,0.006272,661831,0,0.000000,0,0,0,0,0.000000
96,168,0.005950,694904,0,0.000000,0,0,0,0,0.000000
97,162,0.006131,670089,0,0.000000,0,0,0,0,0.000000
98,161,0.006254,665962,0,0.000000,0,0,0,0,0.000000
99,162,0.006125,670115,0,0.000000,0,0,0,0,0.000000
100,1,0.010242,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.860,0.01
   0.870,0.02
   0.880,0.03
   0.890,0.04
   0.900,0.05
   0.920,0.06
   0.930,0.07
   0.980,0.07
   1.000,0.10
   1.100,0.49
   1.200,1.37
   1.300,3.03
   1.400,4.80
   1.500,5.98
   1.600,6.71
   1.700,7.43
   1.800,8.48
   1.900,9.92
   2.000,11.67
   2.100,14.11
   2.200,17.06
   2.300,20.09
   2.400,22.88
   2.500,25.27
   2.600,27.25
   2.700,28.90
   2.800,30.40
   2.900,31.98
   3.000,33.45
   3.100,34.95
   3.200,36.34
   3.300,37.64
   3.400,38.85
   3.500,39.97
   3.600,40.93
   3.700,41.89
   3.800,42.73
   3.900,43.37
   4.000,43.95
   4.100,44.53
   4.200,44.96
   4.300,45.40
   4.400,45.75
   4.500,46.16
   4.600,46.47
   4.700,46.76
   4.800,47.01
   4.900,47.30
   5.000,47.47
   5.100,47.63
   5.200,47.78
   5.300,47.92
   5.400,48.11
   5.500,48.21
   5.600,48.33
   5.700,48.45
   5.800,48.53
   5.900,48.68
   6.000,48.78
   6.100,48.92
   6.200,49.01
   6.300,49.12
   6.400,49.26
   6.500,49.33
   6.600,49.42
   6.700,49.52
   6.800,49.63
   6.900,49.76
   7.000,49.90
   7.100,50.06
   7.200,50.29
   7.300,50.54
   7.400,50.92
   7.500,51.40
   7.600,51.96
   7.700,52.72
   7.800,53.53
   7.900,54.39
   8.000,55.54
   8.100,56.58
   8.200,57.84
   8.300,59.05
   8.400,60.52
   8.500,61.92
   8.600,63.43
   8.700,65.04
   8.800,66.75
   8.900,68.39
   9.000,70.10
   9.100,71.68
   9.200,73.20
   9.300,74.84
   9.400,76.59
   9.500,78.23
   9.600,79.83
   9.700,81.56
   9.800,83.07
   9.900,84.60
  10.000,91.45
  11.000,97.56
  12.000,98.96
  13.000,99.44
  14.000,99.66
  15.000,99.79
  17.000,99.82
  18.000,99.88
  19.000,99.94
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
