Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,178,0.005590,736277,0,0.000000,0,0,0,0,0.000000
48,179,0.005574,740425,0,0.000000,0,0,0,0,0.000000
49,187,0.005391,773508,0,0.000000,0,0,0,0,0.000000
50,192,0.005178,794168,0,0.000000,0,0,0,0,0.000000
51,181,0.005555,748695,0,0.000000,0,0,0,0,0.000000
52,183,0.005460,756960,0,0.000000,0,0,0,0,0.000000
53,187,0.005317,773504,0,0.000000,0,0,0,0,0.000000
54,181,0.005550,748696,0,0.000000,0,0,0,0,0.000000
55,188,0.005316,777626,0,0.000000,0,0,0,0,0.000000
56,181,0.005482,748697,0,0.000000,0,0,0,0,0.000000
57,186,0.005412,769374,0,0.000000,0,0,0,0,0.000000
58,183,0.005460,756954,0,0.000000,0,0,0,0,0.000000
59,183,0.005417,756961,0,0.000000,0,0,0,0,0.000000
60,185,0.005451,765234,0,0.000000,0,0,0,0,0.000000
61,185,0.005401,765220,0,0.000000,0,0,0,0,0.000000
62,185,0.005399,765232,0,0.000000,0,0,0,0,0.000000
63,176,0.005678,727997,0,0.000000,0,0,0,0,0.000000
64,183,0.005442,756968,0,0.000000,0,0,0,0,0.000000
65,181,0.005538,748686,0,0.000000,0,0,0,0,0.000000
66,179,0.005577,740412,0,0.000000,0,0,0,0,0.000000
67,188,0.005323,777658,0,0.000000,0,0,0,0,0.000000
68,184,0.005424,761096,0,0.000000,0,0,0,0,0.000000
69,183,0.005443,756942,0,0.000000,0,0,0,0,0.000000
70,182,0.005523,752820,0,0.000000,0,0,0,0,0.000000
71,185,0.005403,765240,0,0.000000,0,0,0,0,0.000000
72,194,0.005123,802463,0,0.000000,0,0,0,0,0.000000
73,181,0.005521,748677,0,0.000000,0,0,0,0,0.000000
74,187,0.005360,773504,0,0.000000,0,0,0,0,0.000000
75,182,0.005485,752828,0,0.000000,0,0,0,0,0.000000
76,182,0.005492,752814,0,0.000000,0,0,0,0,0.000000
77,183,0.005469,756947,0,0.000000,0,0,0,0,0.000000
78,178,0.005621,736260,0,0.000000,0,0,0,0,0.000000
79,183,0.005470,756952,0,0.000000,0,0,0,0,0.000000
80,186,0.005368,769372,0,0.000000,0,0,0,0,0.000000
81,189,0.005296,781790,0,0.000000,0,0,0,0,0.000000
82,180,0.005518,744556,0,0.000000,0,0,0,0,0.000000
83,191,0.005243,790056,0,0.000000,0,0,0,0,0.000000
84,181,0.005529,748695,0,0.000000,0,0,0,0,0.000000
85,183,0.005470,756953,0,0.000000,0,0,0,0,0.000000
86,178,0.005591,736268,0,0.000000,0,0,0,0,0.000000
87,188,0.005295,777659,0,0.000000,0,0,0,0,0.000000
88,187,0.005389,773518,0,0.000000,0,0,0,0,0.000000
89,186,0.005363,769370,0,0.000000,0,0,0,0,0.000000
90,185,0.005370,765224,0,0.000000,0,0,0,0,0.000000
91,184,0.005454,761094,0,0.000000,0,0,0,0,0.000000
92,185,0.005401,765242,0,0.000000,0,0,0,0,0.000000
93,184,0.005435,761095,0,0.000000,0,0,0,0,0.000000
94,189,0.005287,781775,0,0.000000,0,0,0,0,0.000000
95,185,0.005406,765231,0,0.000000,0,0,0,0,0.000000
96,185,0.005420,765225,0,0.000000,0,0,0,0,0.000000
97,185,0.005393,765238,0,0.000000,0,0,0,0,0.000000
98,183,0.005452,756962,0,0.000000,0,0,0,0,0.000000
99,192,0.005228,794187,0,0.000000,0,0,0,0,0.000000
100,1,0.000585,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.450,0.01
   0.460,0.02
   0.570,0.02
   0.590,0.03
   0.610,0.03
   0.630,0.04
   0.670,0.04
   0.690,0.06
   0.700,0.07
   0.720,0.08
   0.730,0.08
   0.750,0.09
   0.770,0.11
   0.780,0.11
   0.790,0.14
   0.800,0.15
   0.810,0.17
   0.830,0.21
   0.840,0.25
   0.850,0.28
   0.860,0.33
   0.870,0.37
   0.880,0.41
   0.890,0.47
   0.900,0.55
   0.910,0.58
   0.920,0.63
   0.930,0.72
   0.940,0.80
   0.950,0.88
   0.960,1.01
   0.970,1.12
   0.980,1.24
   0.990,1.38
   1.000,2.24
   1.100,5.05
   1.200,8.71
   1.300,12.13
   1.400,14.37
   1.500,15.68
   1.600,16.91
   1.700,18.29
   1.800,20.44
   1.900,22.92
   2.000,25.44
   2.100,28.27
   2.200,30.74
   2.300,32.99
   2.400,34.89
   2.500,36.66
   2.600,38.19
   2.700,39.78
   2.800,41.23
   2.900,42.74
   3.000,43.98
   3.100,45.21
   3.200,46.47
   3.300,47.44
   3.400,48.31
   3.500,49.17
   3.600,49.84
   3.700,50.52
   3.800,51.04
   3.900,51.50
   4.000,52.00
   4.100,52.44
   4.200,52.77
   4.300,53.08
   4.400,53.32
   4.500,53.49
   4.600,53.60
   4.700,53.78
   4.800,53.86
   4.900,53.96
   5.000,54.10
   5.100,54.19
   5.200,54.31
   5.300,54.41
   5.400,54.49
   5.500,54.56
   5.600,54.64
   5.700,54.71
   5.800,54.74
   5.900,54.82
   6.000,54.85
   6.100,54.89
   6.200,54.94
   6.300,54.97
   6.400,55.00
   6.500,55.06
   6.600,55.10
   6.700,55.17
   6.800,55.27
   6.900,55.36
   7.000,55.44
   7.100,55.63
   7.200,55.84
   7.300,56.12
   7.400,56.47
   7.500,57.02
   7.600,57.60
   7.700,58.24
   7.800,59.15
   7.900,60.14
   8.000,61.48
   8.100,62.73
   8.200,64.05
   8.300,65.56
   8.400,67.08
   8.500,68.57
   8.600,70.03
   8.700,71.53
   8.800,73.12
   8.900,74.55
   9.000,76.07
   9.100,77.57
   9.200,79.05
   9.300,80.52
   9.400,81.92
   9.500,83.45
   9.600,84.84
   9.700,86.29
   9.800,87.58
   9.900,88.67
  10.000,94.19
  11.000,98.34
  12.000,99.31
  13.000,99.65
  14.000,99.75
  15.000,99.79
  16.000,99.80
  17.000,99.84
  18.000,99.90
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
