Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.300,47.17
   4.400,47.61
   4.500,47.91
   4.600,48.15
   4.700,48.36
   4.800,48.57
   4.900,48.79
   5.000,48.91
   5.100,49.01
   5.200,49.10
   5.300,49.20
   5.400,49.26
   5.500,49.31
   5.600,49.37
   5.700,49.44
   5.800,49.48
   5.900,49.53
   6.000,49.55
   6.100,49.62
   6.200,49.68
   6.300,49.72
   6.400,49.73
   6.500,49.77
   6.600,49.83
   6.700,49.89
   6.800,49.95
   6.900,50.04
   7.000,50.08
   7.100,50.19
   7.200,50.42
   7.300,50.65
   7.400,51.02
   7.500,51.53
   7.600,52.08
   7.700,52.82
   7.800,53.67
   7.900,54.81
   8.000,55.78
   8.100,56.92
   8.200,58.17
   8.300,59.65
   8.400,61.13
   8.500,62.65
   8.600,64.24
   8.700,65.89
   8.800,67.48
   8.900,69.19
   9.000,70.67
   9.100,72.21
   9.200,73.85
   9.300,75.48
   9.400,77.06
   9.500,78.84
   9.600,80.47
   9.700,82.06
   9.800,83.67
   9.900,85.27
  10.000,92.22
  11.000,98.12
  12.000,99.34
  13.000,99.61
  14.000,99.72
  15.000,99.78
  16.000,99.79
  17.000,99.83
  18.000,99.87
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
