Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,28.58
   2.800,30.25
   2.900,31.72
   3.000,33.30
   3.100,34.85
   3.200,36.29
   3.300,37.71
   3.400,38.87
   3.500,39.94
   3.600,40.81
   3.700,41.73
   3.800,42.42
   3.900,43.16
   4.000,43.81
   4.100,44.42
   4.200,44.92
   4.300,45.37
   4.400,45.69
   4.500,46.02
   4.600,46.27
   4.700,46.48
   4.800,46.78
   4.900,47.07
   5.000,47.29
   5.100,47.48
   5.200,47.69
   5.300,47.85
   5.400,47.98
   5.500,48.12
   5.600,48.23
   5.700,48.32
   5.800,48.44
   5.900,48.55
   6.000,48.68
   6.100,48.83
   6.200,48.92
   6.300,49.00
   6.400,49.12
   6.500,49.26
   6.600,49.40
   6.700,49.52
   6.800,49.60
   6.900,49.72
   7.000,49.92
   7.100,50.11
   7.200,50.34
   7.300,50.65
   7.400,51.02
   7.500,51.54
   7.600,52.10
   7.700,52.73
   7.800,53.71
   7.900,54.48
   8.000,55.47
   8.100,56.60
   8.200,57.80
   8.300,59.13
   8.400,60.42
   8.500,61.78
   8.600,63.28
   8.700,64.95
   8.800,66.65
   8.900,68.24
   9.000,69.80
   9.100,71.56
   9.200,72.94
   9.300,74.36
   9.400,75.97
   9.500,77.76
   9.600,79.31
   9.700,80.86
   9.800,82.47
   9.900,84.08
  10.000,91.17
  11.000,97.50
  12.000,98.95
  13.000,99.47
  14.000,99.69
  15.000,99.79
  16.000,99.83
  17.000,99.86
  18.000,99.89
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
