Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.890,0.38
   0.900,0.44
   0.910,0.51
   0.920,0.54
   0.930,0.64
   0.940,0.70
   0.950,0.77
   0.960,0.87
   0.970,0.97
   0.980,1.11
   0.990,1.25
   1.000,2.20
   1.100,4.84
   1.200,8.36
   1.300,11.95
   1.400,14.01
   1.500,15.41
   1.600,16.67
   1.700,18.28
   1.800,20.29
   1.900,22.68
   2.000,25.45
   2.100,28.23
   2.200,30.69
   2.300,32.85
   2.400,34.78
   2.500,36.39
   2.600,37.92
   2.700,39.62
   2.800,41.03
   2.900,42.55
   3.000,43.77
   3.100,45.01
   3.200,46.07
   3.300,46.98
   3.400,48.00
   3.500,48.92
   3.600,49.64
   3.700,50.30
   3.800,50.82
   3.900,51.36
   4.000,51.77
   4.100,52.14
   4.200,52.44
   4.300,52.75
   4.400,53.03
   4.500,53.23
   4.600,53.42
   4.700,53.57
   4.800,53.71
   4.900,53.86
   5.000,53.94
   5.100,54.04
   5.200,54.17
   5.300,54.27
   5.400,54.34
   5.500,54.43
   5.600,54.46
   5.700,54.54
   5.800,54.57
   5.900,54.61
   6.000,54.69
   6.100,54.74
   6.200,54.78
   6.300,54.83
   6.400,54.89
   6.500,54.94
   6.600,54.97
   6.700,55.07
   6.800,55.15
   6.900,55.25
   7.000,55.36
   7.100,55.59
   7.200,55.86
   7.300,56.14
   7.400,56.50
   7.500,57.04
   7.600,57.66
   7.700,58.36
   7.800,59.26
   7.900,60.31
   8.000,61.46
   8.100,62.73
   8.200,64.01
   8.300,65.44
   8.400,66.92
   8.500,68.53
   8.600,70.11
   8.700,71.55
   8.800,73.12
   8.900,74.52
   9.000,76.08
   9.100,77.65
   9.200,78.90
   9.300,80.23
   9.400,81.69
   9.500,83.28
   9.600,84.75
   9.700,86.15
   9.800,87.52
   9.900,88.69
  10.000,93.96
  11.000,98.22
  12.000,99.22
  13.000,99.62
  14.000,99.75
  15.000,99.77
  16.000,99.83
  17.000,99.85
  18.000,99.90
  19.000,99.96
  20.000,99.96
  21.000,99.98
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
