Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,171,0.005880,707321,0,0.000000,0,0,0,0,0.000000
86,165,0.005993,682502,0,0.000000,0,0,0,0,0.000000
87,166,0.006076,686628,0,0.000000,0,0,0,0,0.000000
88,165,0.006040,682491,0,0.000000,0,0,0,0,0.000000
89,160,0.006227,661813,0,0.000000,0,0,0,0,0.000000
90,182,0.005514,752824,0,0.000000,0,0,0,0,0.000000
91,167,0.005960,690780,0,0.000000,0,0,0,0,0.000000
92,163,0.006171,674238,0,0.000000,0,0,0,0,0.000000
93,161,0.006204,665965,0,0.000000,0,0,0,0,0.000000
94,160,0.006213,661831,0,0.000000,0,0,0,0,0.000000
95,160,0.006290,661830,0,0.000000,0,0,0,0,0.000000
96,170,0.005878,703182,0,0.000000,0,0,0,0,0.000000
97,161,0.006166,665951,0,0.000000,0,0,0,0,0.000000
98,159,0.006334,657688,0,0.000000,0,0,0,0,0.000000
99,161,0.006178,665974,0,0.000000,0,0,0,0,0.000000
100,1,0.007740,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.840,0.01
   0.860,0.02
   0.880,0.04
   0.890,0.04
   0.900,0.06
   0.910,0.07
   0.920,0.07
   0.930,0.08
   0.940,0.09
   0.960,0.09
   0.970,0.10
   0.980,0.11
   0.990,0.12
   1.000,0.18
   1.100,0.56
   1.200,1.51
   1.300,3.09
   1.400,4.94
   1.500,6.18
   1.600,6.82
   1.700,7.58
   1.800,8.63
   1.900,10.06
   2.000,11.91
   2.100,14.12
   2.200,17.05
   2.300,20.12
   2.400,22.92
   2.500,25.03
   2.600,26.97
   2.700,28.75
   2.800,30.30
   2.900,31.70
   3.000,33.15
   3.100,34.79
   3.200,36.21
   3.300,37.55
   3.400,38.83
   3.500,39.90
   3.600,40.93
   3.700,41.71
   3.800,42.51
   3.900,43.23
   4.000,43.85
   4.100,44.41
   4.200,44.86
   4.300,45.32
   4.400,45.71
   4.500,46.05
   4.600,46.36
   4.700,46.56
   4.800,46.86
   4.900,47.14
   5.000,47.31
   5.100,47.55
   5.200,47.71
   5.300,47.85
   5.400,47.98
   5.500,48.13
   5.600,48.27
   5.700,48.40
   5.800,48.45
   5.900,48.59
   6.000,48.70
   6.100,48.77
   6.200,48.85
   6.300,48.98
   6.400,49.06
   6.500,49.17
   6.600,49.33
   6.700,49.42
   6.800,49.54
   6.900,49.69
   7.000,49.81
   7.100,49.97
   7.200,50.17
   7.300,50.52
   7.400,50.93
   7.500,51.30
   7.600,51.89
   7.700,52.71
   7.800,53.57
   7.900,54.43
   8.000,55.38
   8.100,56.50
   8.200,57.67
   8.300,58.93
   8.400,60.23
   8.500,61.71
   8.600,63.19
   8.700,64.87
   8.800,66.48
   8.900,68.19
   9.000,69.74
   9.100,71.28
   9.200,72.91
   9.300,74.61
   9.400,76.09
   9.500,77.72
   9.600,79.15
   9.700,80.75
   9.800,82.29
   9.900,84.02
  10.000,91.12
  11.000,97.62
  12.000,98.95
  13.000,99.43
  14.000,99.67
  15.000,99.75
  16.000,99.78
  17.000,99.82
  18.000,99.87
  19.000,99.93
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
