Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  12.000,99.08
  13.000,99.47
  14.000,99.67
  15.000,99.76
  16.000,99.79
  17.000,99.80
  18.000,99.86
  19.000,99.93
  20.000,99.98
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
