Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.700,7.07
   1.800,8.03
   1.900,9.70
   2.000,11.78
   2.100,14.37
   2.200,17.31
   2.300,20.29
   2.400,23.06
   2.500,25.60
   2.600,27.89
   2.700,29.88
   2.800,31.60
   2.900,33.24
   3.000,34.84
   3.100,36.57
   3.200,37.96
   3.300,39.32
   3.400,40.51
   3.500,41.62
   3.600,42.57
   3.700,43.47
   3.800,44.26
   3.900,45.00
   4.000,45.51
   4.100,46.06
   4.200,46.55
   4.300,46.96
   4.400,47.37
   4.500,47.64
   4.600,47.87
   4.700,48.03
   4.800,48.25
   4.900,48.38
   5.000,48.51
   5.100,48.68
   5.200,48.75
   5.300,48.87
   5.400,48.96
   5.500,49.04
   5.600,49.11
   5.700,49.16
   5.800,49.19
   5.900,49.21
   6.000,49.25
   6.100,49.34
   6.200,49.37
   6.300,49.40
   6.400,49.42
   6.500,49.46
   6.600,49.48
   6.700,49.53
   6.800,49.61
   6.900,49.70
   7.000,49.78
   7.100,49.96
   7.200,50.12
   7.300,50.31
   7.400,50.59
   7.500,50.96
   7.600,51.57
   7.700,52.41
   7.800,53.16
   7.900,54.29
   8.000,55.40
   8.100,56.59
   8.200,57.85
   8.300,59.24
   8.400,60.61
   8.500,62.16
   8.600,63.56
   8.700,65.32
   8.800,67.09
   8.900,68.69
   9.000,70.40
   9.100,72.24
   9.200,73.76
   9.300,75.43
   9.400,76.88
   9.500,78.48
   9.600,80.15
   9.700,81.78
   9.800,83.47
   9.900,84.81
  10.000,91.98
  11.000,97.99
  12.000,99.18
  13.000,99.56
  14.000,99.67
  15.000,99.73
  16.000,99.78
  17.000,99.81
  18.000,99.89
  19.000,99.94
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,99.99
  81.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
