Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.300,49.22
   5.400,49.37
   5.500,49.43
   5.600,49.50
   5.700,49.55
   5.800,49.60
   5.900,49.68
   6.000,49.71
   6.100,49.75
   6.200,49.79
   6.300,49.82
   6.400,49.87
   6.500,49.92
   6.600,49.98
   6.700,50.03
   6.800,50.13
   6.900,50.20
   7.000,50.32
   7.100,50.45
   7.200,50.66
   7.300,50.98
   7.400,51.36
   7.500,51.86
   7.600,52.49
   7.700,53.25
   7.800,54.14
   7.900,55.00
   8.000,55.87
   8.100,56.96
   8.200,58.27
   8.300,59.47
   8.400,60.75
   8.500,62.39
   8.600,64.15
   8.700,65.91
   8.800,67.70
   8.900,69.44
   9.000,71.14
   9.100,72.79
   9.200,74.35
   9.300,76.08
   9.400,77.53
   9.500,79.27
   9.600,80.93
   9.700,82.59
   9.800,84.12
   9.900,85.58
  10.000,92.30
  11.000,98.16
  12.000,99.30
  13.000,99.56
  14.000,99.68
  15.000,99.75
  16.000,99.78
  17.000,99.80
  18.000,99.86
  19.000,99.93
  20.000,99.97
  21.000,99.98
  24.000,99.98
  29.000,99.99
  46.000,99.99
  87.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
