Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,166,0.006051,686628,0,0.000000,0,0,0,0,0.000000
38,166,0.005994,686637,0,0.000000,0,0,0,0,0.000000
39,164,0.006135,678377,0,0.000000,0,0,0,0,0.000000
40,164,0.006069,678374,0,0.000000,0,0,0,0,0.000000
41,166,0.006025,686645,0,0.000000,0,0,0,0,0.000000
42,165,0.006067,682486,0,0.000000,0,0,0,0,0.000000
43,165,0.006072,682516,0,0.000000,0,0,0,0,0.000000
44,155,0.006455,641143,0,0.000000,0,0,0,0,0.000000
45,165,0.006047,682515,0,0.000000,0,0,0,0,0.000000
46,167,0.005994,690776,0,0.000000,0,0,0,0,0.000000
47,160,0.006216,661825,0,0.000000,0,0,0,0,0.000000
48,158,0.006319,653555,0,0.000000,0,0,0,0,0.000000
49,166,0.006023,686652,0,0.000000,0,0,0,0,0.000000
50,164,0.006114,678358,0,0.000000,0,0,0,0,0.000000
51,170,0.005895,703183,0,0.000000,0,0,0,0,0.000000
52,172,0.005760,711458,0,0.000000,0,0,0,0,0.000000
53,162,0.006218,670095,0,0.000000,0,0,0,0,0.000000
54,166,0.005983,686651,0,0.000000,0,0,0,0,0.000000
55,169,0.005938,699052,0,0.000000,0,0,0,0,0.000000
56,165,0.006062,682488,0,0.000000,0,0,0,0,0.000000
57,167,0.005962,690783,0,0.000000,0,0,0,0,0.000000
58,164,0.006091,678369,0,0.000000,0,0,0,0,0.000000
59,164,0.006132,678371,0,0.000000,0,0,0,0,0.000000
60,166,0.006008,686637,0,0.000000,0,0,0,0,0.000000
61,171,0.005825,707316,0,0.000000,0,0,0,0,0.000000
62,168,0.005983,694915,0,0.000000,0,0,0,0,0.000000
63,159,0.006292,657696,0,0.000000,0,0,0,0,0.000000
64,161,0.006202,665955,0,0.000000,0,0,0,0,0.000000
65,166,0.006010,686644,0,0.000000,0,0,0,0,0.000000
66,168,0.005938,694913,0,0.000000,0,0,0,0,0.000000
67,167,0.005977,690779,0,0.000000,0,0,0,0,0.000000
68,160,0.006241,661814,0,0.000000,0,0,0,0,0.000000
69,163,0.006179,674233,0,0.000000,0,0,0,0,0.000000
70,162,0.006155,670084,0,0.000000,0,0,0,0,0.000000
71,169,0.005903,699051,0,0.000000,0,0,0,0,0.000000
72,165,0.006038,682514,0,0.000000,0,0,0,0,0.000000
73,163,0.006165,674229,0,0.000000,0,0,0,0,0.000000
74,171,0.005818,707325,0,0.000000,0,0,0,0,0.000000
75,167,0.005995,690784,0,0.000000,0,0,0,0,0.000000
76,166,0.006009,686643,0,0.000000,0,0,0,0,0.000000
77,168,0.005967,694896,0,0.000000,0,0,0,0,0.000000
78,167,0.006009,690776,0,0.000000,0,0,0,0,0.000000
79,159,0.006290,657696,0,0.000000,0,0,0,0,0.000000
80,160,0.006242,661820,0,0.000000,0,0,0,0,0.000000
81,165,0.006044,682506,0,0.000000,0,0,0,0,0.000000
82,172,0.005772,711462,0,0.000000,0,0,0,0,0.000000
83,160,0.006257,661814,0,0.000000,0,0,0,0,0.000000
84,167,0.006017,690779,0,0.000000,0,0,0,0,0.000000
85,167,0.005991,690760,0,0.000000,0,0,0,0,0.000000
86,170,0.005875,703182,0,0.000000,0,0,0,0,0.000000
87,169,0.005922,699031,0,0.000000,0,0,0,0,0.000000
88,166,0.006015,686636,0,0.000000,0,0,0,0,0.000000
89,168,0.005941,694918,0,0.000000,0,0,0,0,0.000000
90,168,0.005963,694920,0,0.000000,0,0,0,0,0.000000
91,166,0.006023,686649,0,0.000000,0,0,0,0,0.000000
92,165,0.006030,682509,0,0.000000,0,0,0,0,0.000000
93,156,0.006432,645287,0,0.000000,0,0,0,0,0.000000
94,164,0.006096,678368,0,0.000000,0,0,0,0,0.000000
95,162,0.006136,670089,0,0.000000,0,0,0,0,0.000000
96,164,0.006122,678361,0,0.000000,0,0,0,0,0.000000
97,165,0.006033,682520,0,0.000000,0,0,0,0,0.000000
98,165,0.006087,682520,0,0.000000,0,0,0,0,0.000000
99,163,0.006105,674236,0,0.000000,0,0,0,0,0.000000
100,1,0.009164,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.02
   0.930,0.02
   0.950,0.04
   0.960,0.05
   0.970,0.07
   0.980,0.08
   0.990,0.10
   1.000,0.21
   1.100,0.69
   1.200,1.70
   1.300,3.64
   1.400,5.32
   1.500,6.37
   1.600,7.11
   1.700,8.00
   1.800,9.17
   1.900,10.88
   2.000,13.26
   2.100,15.92
   2.200,18.97
   2.300,22.06
   2.400,24.68
   2.500,26.96
   2.600,29.15
   2.700,30.73
   2.800,32.24
   2.900,33.73
   3.000,35.22
   3.100,36.75
   3.200,37.99
   3.300,39.25
   3.400,40.44
   3.500,41.45
   3.600,42.34
   3.700,43.09
   3.800,43.74
   3.900,44.36
   4.000,44.90
   4.100,45.38
   4.200,45.80
   4.300,46.21
   4.400,46.49
   4.500,46.81
   4.600,47.15
   4.700,47.43
   4.800,47.67
   4.900,47.93
   5.000,48.12
   5.100,48.33
   5.200,48.47
   5.300,48.61
   5.400,48.77
   5.500,48.90
   5.600,48.98
   5.700,49.10
   5.800,49.19
   5.900,49.28
   6.000,49.43
   6.100,49.53
   6.200,49.60
   6.300,49.72
   6.400,49.83
   6.500,49.90
   6.600,49.98
   6.700,50.09
   6.800,50.20
   6.900,50.32
   7.000,50.49
   7.100,50.63
   7.200,50.80
   7.300,51.03
   7.400,51.45
   7.500,51.87
   7.600,52.59
   7.700,53.30
   7.800,54.12
   7.900,54.98
   8.000,56.02
   8.100,57.26
   8.200,58.47
   8.300,59.77
   8.400,61.21
   8.500,62.61
   8.600,64.29
   8.700,66.02
   8.800,67.63
   8.900,69.36
   9.000,71.06
   9.100,72.59
   9.200,74.09
   9.300,75.87
   9.400,77.44
   9.500,78.98
   9.600,80.72
   9.700,82.23
   9.800,84.09
   9.900,85.54
  10.000,92.01
  11.000,97.79
  12.000,99.09
  13.000,99.51
  14.000,99.68
  15.000,99.76
  16.000,99.79
  17.000,99.81
  18.000,99.86
  19.000,99.95
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
