Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,156,0.006440,645290,0,0.000000,0,0,0,0,0.000000
49,158,0.006313,653546,0,0.000000,0,0,0,0,0.000000
50,166,0.006032,686637,0,0.000000,0,0,0,0,0.000000
51,165,0.006040,682500,0,0.000000,0,0,0,0,0.000000
52,170,0.005905,703183,0,0.000000,0,0,0,0,0.000000
53,162,0.006172,670103,0,0.000000,0,0,0,0,0.000000
54,156,0.006393,645280,0,0.000000,0,0,0,0,0.000000
55,166,0.005992,686633,0,0.000000,0,0,0,0,0.000000
56,160,0.006258,661819,0,0.000000,0,0,0,0,0.000000
57,160,0.006239,661829,0,0.000000,0,0,0,0,0.000000
58,169,0.005925,699049,0,0.000000,0,0,0,0,0.000000
59,168,0.005992,694911,0,0.000000,0,0,0,0,0.000000
60,160,0.006242,661825,0,0.000000,0,0,0,0,0.000000
61,172,0.005793,711451,0,0.000000,0,0,0,0,0.000000
62,164,0.006122,678374,0,0.000000,0,0,0,0,0.000000
63,161,0.006160,665967,0,0.000000,0,0,0,0,0.000000
64,166,0.006063,686629,0,0.000000,0,0,0,0,0.000000
65,164,0.006095,678377,0,0.000000,0,0,0,0,0.000000
66,163,0.006134,674233,0,0.000000,0,0,0,0,0.000000
67,166,0.006012,686640,0,0.000000,0,0,0,0,0.000000
68,161,0.006218,665949,0,0.000000,0,0,0,0,0.000000
69,163,0.006096,674233,0,0.000000,0,0,0,0,0.000000
70,166,0.006017,686630,0,0.000000,0,0,0,0,0.000000
71,166,0.006031,686645,0,0.000000,0,0,0,0,0.000000
72,167,0.005970,690781,0,0.000000,0,0,0,0,0.000000
73,162,0.006223,670098,0,0.000000,0,0,0,0,0.000000
74,165,0.006019,682509,0,0.000000,0,0,0,0,0.000000
75,167,0.006022,690782,0,0.000000,0,0,0,0,0.000000
76,163,0.006128,674231,0,0.000000,0,0,0,0,0.000000
77,163,0.006129,674217,0,0.000000,0,0,0,0,0.000000
78,168,0.005948,694911,0,0.000000,0,0,0,0,0.000000
79,164,0.006070,678375,0,0.000000,0,0,0,0,0.000000
80,162,0.006205,670097,0,0.000000,0,0,0,0,0.000000
81,170,0.005867,703186,0,0.000000,0,0,0,0,0.000000
82,162,0.006142,670095,0,0.000000,0,0,0,0,0.000000
83,161,0.006239,665955,0,0.000000,0,0,0,0,0.000000
84,168,0.005925,694915,0,0.000000,0,0,0,0,0.000000
85,168,0.005919,694894,0,0.000000,0,0,0,0,0.000000
86,165,0.006126,682500,0,0.000000,0,0,0,0,0.000000
87,168,0.005916,694897,0,0.000000,0,0,0,0,0.000000
88,162,0.006175,670092,0,0.000000,0,0,0,0,0.000000
89,179,0.005607,740414,0,0.000000,0,0,0,0,0.000000
90,174,0.005732,719743,0,0.000000,0,0,0,0,0.000000
91,164,0.006099,678375,0,0.000000,0,0,0,0,0.000000
92,165,0.006029,682507,0,0.000000,0,0,0,0,0.000000
93,164,0.006126,678385,0,0.000000,0,0,0,0,0.000000
94,167,0.006000,690774,0,0.000000,0,0,0,0,0.000000
95,170,0.005878,703169,0,0.000000,0,0,0,0,0.000000
96,163,0.006106,674238,0,0.000000,0,0,0,0,0.000000
97,165,0.006082,682520,0,0.000000,0,0,0,0,0.000000
98,162,0.006158,670105,0,0.000000,0,0,0,0,0.000000
99,193,0.005133,798321,0,0.000000,0,0,0,0,0.000000
100,1,0.013476,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.880,0.02
   0.910,0.03
   0.930,0.05
   0.960,0.05
   0.970,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.16
   1.100,0.45
   1.200,1.37
   1.300,3.21
   1.400,4.75
   1.500,5.98
   1.600,6.76
   1.700,7.48
   1.800,8.65
   1.900,10.15
   2.000,12.36
   2.100,15.05
   2.200,18.21
   2.300,21.33
   2.400,24.23
   2.500,26.82
   2.600,28.89
   2.700,30.81
   2.800,32.35
   2.900,34.05
   3.000,35.52
   3.100,37.07
   3.200,38.39
   3.300,39.79
   3.400,40.96
   3.500,42.09
   3.600,43.00
   3.700,43.94
   3.800,44.73
   3.900,45.46
   4.000,46.07
   4.100,46.58
   4.200,47.05
   4.300,47.39
   4.400,47.87
   4.500,48.14
   4.600,48.39
   4.700,48.56
   4.800,48.71
   4.900,48.87
   5.000,49.03
   5.100,49.13
   5.200,49.23
   5.300,49.37
   5.400,49.45
   5.500,49.53
   5.600,49.58
   5.700,49.64
   5.800,49.67
   5.900,49.70
   6.000,49.73
   6.100,49.80
   6.200,49.84
   6.300,49.90
   6.400,49.92
   6.500,49.95
   6.600,49.98
   6.700,50.05
   6.800,50.09
   6.900,50.17
   7.000,50.22
   7.100,50.35
   7.200,50.53
   7.300,50.71
   7.400,51.04
   7.500,51.46
   7.600,52.03
   7.700,52.72
   7.800,53.53
   7.900,54.54
   8.000,55.66
   8.100,56.76
   8.200,57.96
   8.300,59.33
   8.400,60.71
   8.500,62.35
   8.600,64.11
   8.700,65.73
   8.800,67.54
   8.900,69.30
   9.000,70.86
   9.100,72.51
   9.200,74.12
   9.300,75.73
   9.400,77.41
   9.500,79.00
   9.600,80.74
   9.700,82.45
   9.800,84.11
   9.900,85.72
  10.000,92.58
  11.000,98.26
  12.000,99.39
  13.000,99.69
  14.000,99.76
  15.000,99.80
  16.000,99.81
  17.000,99.84
  18.000,99.88
  19.000,99.95
  20.000,99.98
  22.000,99.99
  23.000,99.99
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
