Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,164,0.006108,678372,0,0.000000,0,0,0,0,0.000000
66,162,0.006158,670098,0,0.000000,0,0,0,0,0.000000
67,167,0.005990,690775,0,0.000000,0,0,0,0,0.000000
68,158,0.006276,653545,0,0.000000,0,0,0,0,0.000000
69,162,0.006184,670088,0,0.000000,0,0,0,0,0.000000
70,164,0.006118,678364,0,0.000000,0,0,0,0,0.000000
71,167,0.005975,690785,0,0.000000,0,0,0,0,0.000000
72,173,0.005758,715594,0,0.000000,0,0,0,0,0.000000
73,158,0.006376,653551,0,0.000000,0,0,0,0,0.000000
74,171,0.005814,707329,0,0.000000,0,0,0,0,0.000000
75,171,0.005870,707331,0,0.000000,0,0,0,0,0.000000
76,163,0.006086,674212,0,0.000000,0,0,0,0,0.000000
77,166,0.006071,686635,0,0.000000,0,0,0,0,0.000000
78,169,0.005906,699057,0,0.000000,0,0,0,0,0.000000
79,163,0.006107,674237,0,0.000000,0,0,0,0,0.000000
80,163,0.006160,674235,0,0.000000,0,0,0,0,0.000000
81,171,0.005836,707314,0,0.000000,0,0,0,0,0.000000
82,163,0.006108,674229,0,0.000000,0,0,0,0,0.000000
83,161,0.006228,665962,0,0.000000,0,0,0,0,0.000000
84,170,0.005863,703183,0,0.000000,0,0,0,0,0.000000
85,166,0.005987,686628,0,0.000000,0,0,0,0,0.000000
86,165,0.006072,682484,0,0.000000,0,0,0,0,0.000000
87,170,0.005904,703176,0,0.000000,0,0,0,0,0.000000
88,168,0.005930,694919,0,0.000000,0,0,0,0,0.000000
89,175,0.005745,723874,0,0.000000,0,0,0,0,0.000000
90,170,0.005870,703196,0,0.000000,0,0,0,0,0.000000
91,160,0.006256,661823,0,0.000000,0,0,0,0,0.000000
92,166,0.005989,686654,0,0.000000,0,0,0,0,0.000000
93,167,0.006016,690780,0,0.000000,0,0,0,0,0.000000
94,167,0.005940,690772,0,0.000000,0,0,0,0,0.000000
95,174,0.005732,719724,0,0.000000,0,0,0,0,0.000000
96,164,0.006136,678374,0,0.000000,0,0,0,0,0.000000
97,163,0.006102,674248,0,0.000000,0,0,0,0,0.000000
98,164,0.006135,678375,0,0.000000,0,0,0,0,0.000000
99,193,0.005134,798324,0,0.000000,0,0,0,0,0.000000
100,1,0.013576,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.580,0.01
   0.670,0.02
   0.790,0.02
   0.830,0.04
   0.880,0.05
   0.890,0.05
   0.900,0.06
   0.910,0.07
   0.930,0.07
   0.940,0.09
   0.950,0.10
   0.960,0.11
   0.980,0.12
   0.990,0.13
   1.000,0.17
   1.100,0.53
   1.200,1.64
   1.300,3.57
   1.400,5.50
   1.500,6.72
   1.600,7.41
   1.700,8.32
   1.800,9.52
   1.900,11.26
   2.000,13.57
   2.100,16.05
   2.200,19.21
   2.300,22.17
   2.400,24.85
   2.500,27.42
   2.600,29.53
   2.700,31.25
   2.800,32.79
   2.900,34.26
   3.000,35.93
   3.100,37.32
   3.200,38.68
   3.300,39.97
   3.400,41.28
   3.500,42.39
   3.600,43.48
   3.700,44.37
   3.800,45.00
   3.900,45.65
   4.000,46.33
   4.100,46.84
   4.200,47.30
   4.300,47.76
   4.400,48.08
   4.500,48.38
   4.600,48.61
   4.700,48.79
   4.800,48.95
   4.900,49.09
   5.000,49.25
   5.100,49.37
   5.200,49.48
   5.300,49.52
   5.400,49.63
   5.500,49.69
   5.600,49.76
   5.700,49.82
   5.800,49.87
   5.900,49.90
   6.000,49.96
   6.100,50.00
   6.200,50.02
   6.300,50.04
   6.400,50.07
   6.500,50.12
   6.600,50.17
   6.700,50.25
   6.800,50.31
   6.900,50.40
   7.000,50.54
   7.100,50.69
   7.200,50.89
   7.300,51.11
   7.400,51.36
   7.500,51.94
   7.600,52.55
   7.700,53.37
   7.800,54.10
   7.900,55.17
   8.000,56.18
   8.100,57.30
   8.200,58.53
   8.300,59.76
   8.400,61.34
   8.500,62.89
   8.600,64.56
   8.700,66.09
   8.800,67.62
   8.900,69.40
   9.000,71.23
   9.100,72.83
   9.200,74.38
   9.300,76.02
   9.400,77.69
   9.500,79.55
   9.600,80.99
   9.700,82.52
   9.800,84.03
   9.900,85.56
  10.000,92.23
  11.000,98.12
  12.000,99.26
  13.000,99.60
  14.000,99.72
  15.000,99.78
  16.000,99.81
  17.000,99.83
  18.000,99.89
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
