Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,164,0.006080,678360,0,0.000000,0,0,0,0,0.000000
90,184,0.005461,761108,0,0.000000,0,0,0,0,0.000000
91,169,0.005880,699056,0,0.000000,0,0,0,0,0.000000
92,163,0.006155,674242,0,0.000000,0,0,0,0,0.000000
93,163,0.006138,674238,0,0.000000,0,0,0,0,0.000000
94,164,0.006077,678365,0,0.000000,0,0,0,0,0.000000
95,162,0.006185,670086,0,0.000000,0,0,0,0,0.000000
96,174,0.005696,719735,0,0.000000,0,0,0,0,0.000000
97,163,0.006150,674247,0,0.000000,0,0,0,0,0.000000
98,163,0.006109,674237,0,0.000000,0,0,0,0,0.000000
99,164,0.006124,678369,0,0.000000,0,0,0,0,0.000000
100,1,0.009991,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.720,0.01
   0.760,0.02
   0.790,0.02
   0.800,0.03
   0.820,0.04
   0.830,0.04
   0.850,0.05
   0.860,0.06
   0.880,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.10
   0.930,0.11
   0.940,0.12
   0.960,0.13
   0.970,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.31
   1.100,0.82
   1.200,2.23
   1.300,4.09
   1.400,5.98
   1.500,6.99
   1.600,7.76
   1.700,8.57
   1.800,9.64
   1.900,11.24
   2.000,13.44
   2.100,15.92
   2.200,18.99
   2.300,21.89
   2.400,24.44
   2.500,26.66
   2.600,28.52
   2.700,30.14
   2.800,31.60
   2.900,33.24
   3.000,34.82
   3.100,36.23
   3.200,37.73
   3.300,39.00
   3.400,40.34
   3.500,41.36
   3.600,42.39
   3.700,43.20
   3.800,43.83
   3.900,44.57
   4.000,45.19
   4.100,45.85
   4.200,46.35
   4.300,46.72
   4.400,47.07
   4.500,47.35
   4.600,47.60
   4.700,47.90
   4.800,48.13
   4.900,48.33
   5.000,48.54
   5.100,48.66
   5.200,48.86
   5.300,49.01
   5.400,49.19
   5.500,49.32
   5.600,49.44
   5.700,49.51
   5.800,49.61
   5.900,49.71
   6.000,49.82
   6.100,49.95
   6.200,50.00
   6.300,50.11
   6.400,50.21
   6.500,50.35
   6.600,50.50
   6.700,50.61
   6.800,50.69
   6.900,50.80
   7.000,50.94
   7.100,51.08
   7.200,51.33
   7.300,51.61
   7.400,51.94
   7.500,52.40
   7.600,52.98
   7.700,53.75
   7.800,54.55
   7.900,55.62
   8.000,56.70
   8.100,58.04
   8.200,59.26
   8.300,60.63
   8.400,61.96
   8.500,63.43
   8.600,65.16
   8.700,66.76
   8.800,68.29
   8.900,69.95
   9.000,71.50
   9.100,72.93
   9.200,74.58
   9.300,76.16
   9.400,77.60
   9.500,79.12
   9.600,80.66
   9.700,82.36
   9.800,83.99
   9.900,85.45
  10.000,92.12
  11.000,97.61
  12.000,98.93
  13.000,99.50
  14.000,99.68
  15.000,99.77
  16.000,99.80
  17.000,99.82
  18.000,99.89
  19.000,99.94
  20.000,99.96
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
