Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.000,12.83
   2.100,15.50
   2.200,18.38
   2.300,21.30
   2.400,23.83
   2.500,25.86
   2.600,27.68
   2.700,29.34
   2.800,31.09
   2.900,32.56
   3.000,33.99
   3.100,35.57
   3.200,37.04
   3.300,38.24
   3.400,39.48
   3.500,40.62
   3.600,41.52
   3.700,42.30
   3.800,43.18
   3.900,43.80
   4.000,44.41
   4.100,44.98
   4.200,45.46
   4.300,45.88
   4.400,46.26
   4.500,46.60
   4.600,46.88
   4.700,47.16
   4.800,47.37
   4.900,47.61
   5.000,47.79
   5.100,47.98
   5.200,48.19
   5.300,48.37
   5.400,48.54
   5.500,48.72
   5.600,48.86
   5.700,48.91
   5.800,48.99
   5.900,49.10
   6.000,49.27
   6.100,49.39
   6.200,49.45
   6.300,49.57
   6.400,49.69
   6.500,49.80
   6.600,49.91
   6.700,50.05
   6.800,50.17
   6.900,50.30
   7.000,50.47
   7.100,50.61
   7.200,50.86
   7.300,51.22
   7.400,51.54
   7.500,52.00
   7.600,52.56
   7.700,53.37
   7.800,54.23
   7.900,55.03
   8.000,56.05
   8.100,57.11
   8.200,58.32
   8.300,59.52
   8.400,60.98
   8.500,62.44
   8.600,64.00
   8.700,65.68
   8.800,67.38
   8.900,69.01
   9.000,70.68
   9.100,72.19
   9.200,73.80
   9.300,75.37
   9.400,77.00
   9.500,78.70
   9.600,80.28
   9.700,81.84
   9.800,83.39
   9.900,84.85
  10.000,91.79
  11.000,97.56
  12.000,98.98
  13.000,99.48
  14.000,99.70
  15.000,99.76
  16.000,99.79
  17.000,99.82
  18.000,99.87
  19.000,99.95
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
