Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,167,0.005982,690772,0,0.000000,0,0,0,0,0.000000
62,164,0.006109,678368,0,0.000000,0,0,0,0,0.000000
63,162,0.006194,670089,0,0.000000,0,0,0,0,0.000000
64,166,0.006024,686651,0,0.000000,0,0,0,0,0.000000
65,167,0.005977,690781,0,0.000000,0,0,0,0,0.000000
66,166,0.005997,686639,0,0.000000,0,0,0,0,0.000000
67,166,0.006046,686642,0,0.000000,0,0,0,0,0.000000
68,162,0.006128,670095,0,0.000000,0,0,0,0,0.000000
69,159,0.006341,657675,0,0.000000,0,0,0,0,0.000000
70,161,0.006200,665964,0,0.000000,0,0,0,0,0.000000
71,166,0.006028,686629,0,0.000000,0,0,0,0,0.000000
72,164,0.006083,678373,0,0.000000,0,0,0,0,0.000000
73,164,0.006094,678369,0,0.000000,0,0,0,0,0.000000
74,161,0.006216,665964,0,0.000000,0,0,0,0,0.000000
75,156,0.006395,645272,0,0.000000,0,0,0,0,0.000000
76,163,0.006144,674245,0,0.000000,0,0,0,0,0.000000
77,152,0.006577,628734,0,0.000000,0,0,0,0,0.000000
78,164,0.006069,678344,0,0.000000,0,0,0,0,0.000000
79,159,0.006290,657682,0,0.000000,0,0,0,0,0.000000
80,161,0.006220,665970,0,0.000000,0,0,0,0,0.000000
81,163,0.006137,674236,0,0.000000,0,0,0,0,0.000000
82,174,0.005718,719735,0,0.000000,0,0,0,0,0.000000
83,158,0.006309,653541,0,0.000000,0,0,0,0,0.000000
84,155,0.006474,641136,0,0.000000,0,0,0,0,0.000000
85,164,0.006052,678372,0,0.000000,0,0,0,0,0.000000
86,168,0.005974,694911,0,0.000000,0,0,0,0,0.000000
87,156,0.006419,645263,0,0.000000,0,0,0,0,0.000000
88,167,0.006011,690758,0,0.000000,0,0,0,0,0.000000
89,163,0.006097,674226,0,0.000000,0,0,0,0,0.000000
90,168,0.005991,694914,0,0.000000,0,0,0,0,0.000000
91,167,0.005973,690781,0,0.000000,0,0,0,0,0.000000
92,167,0.005955,690785,0,0.000000,0,0,0,0,0.000000
93,168,0.005985,694918,0,0.000000,0,0,0,0,0.000000
94,158,0.006297,653561,0,0.000000,0,0,0,0,0.000000
95,163,0.006124,674238,0,0.000000,0,0,0,0,0.000000
96,168,0.005983,694909,0,0.000000,0,0,0,0,0.000000
97,166,0.006021,686631,0,0.000000,0,0,0,0,0.000000
98,172,0.005811,711462,0,0.000000,0,0,0,0,0.000000
99,183,0.005472,756978,0,0.000000,0,0,0,0,0.000000
100,1,0.002516,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.900,0.01
   0.920,0.02
   0.940,0.04
   0.970,0.04
   0.980,0.06
   0.990,0.07
   1.000,0.09
   1.100,0.36
   1.200,0.98
   1.300,2.40
   1.400,4.07
   1.500,5.16
   1.600,5.88
   1.700,6.54
   1.800,7.59
   1.900,9.35
   2.000,11.56
   2.100,14.36
   2.200,17.48
   2.300,20.85
   2.400,23.72
   2.500,26.47
   2.600,28.73
   2.700,30.28
   2.800,31.95
   2.900,33.55
   3.000,35.14
   3.100,36.68
   3.200,38.09
   3.300,39.37
   3.400,40.67
   3.500,41.66
   3.600,42.61
   3.700,43.42
   3.800,44.12
   3.900,44.84
   4.000,45.29
   4.100,45.81
   4.200,46.24
   4.300,46.62
   4.400,46.90
   4.500,47.18
   4.600,47.39
   4.700,47.54
   4.800,47.68
   4.900,47.83
   5.000,47.95
   5.100,48.10
   5.200,48.18
   5.300,48.27
   5.400,48.33
   5.500,48.40
   5.600,48.45
   5.700,48.48
   5.800,48.51
   5.900,48.54
   6.000,48.59
   6.100,48.62
   6.200,48.66
   6.300,48.69
   6.400,48.73
   6.500,48.81
   6.600,48.88
   6.700,48.92
   6.800,49.00
   6.900,49.10
   7.000,49.22
   7.100,49.37
   7.200,49.59
   7.300,49.87
   7.400,50.23
   7.500,50.85
   7.600,51.46
   7.700,52.27
   7.800,53.09
   7.900,54.00
   8.000,55.24
   8.100,56.54
   8.200,57.88
   8.300,59.21
   8.400,60.64
   8.500,62.09
   8.600,63.81
   8.700,65.52
   8.800,67.13
   8.900,68.95
   9.000,70.65
   9.100,72.32
   9.200,73.93
   9.300,75.68
   9.400,77.27
   9.500,78.98
   9.600,80.63
   9.700,82.41
   9.800,83.96
   9.900,85.61
  10.000,92.54
  11.000,98.17
  12.000,99.26
  13.000,99.59
  14.000,99.68
  15.000,99.77
  16.000,99.77
  17.000,99.80
  18.000,99.82
  19.000,99.88
  20.000,99.91
  21.000,99.93
  22.000,99.94
  23.000,99.94
  25.000,99.95
  36.000,99.96
  39.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
