Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.300,39.78
   3.400,40.93
   3.500,42.04
   3.600,43.09
   3.700,43.94
   3.800,44.66
   3.900,45.27
   4.000,45.85
   4.100,46.38
   4.200,46.80
   4.300,47.16
   4.400,47.60
   4.500,47.84
   4.600,48.03
   4.700,48.22
   4.800,48.46
   4.900,48.69
   5.000,48.77
   5.100,48.89
   5.200,49.01
   5.300,49.12
   5.400,49.21
   5.500,49.29
   5.600,49.35
   5.700,49.41
   5.800,49.46
   5.900,49.52
   6.000,49.55
   6.100,49.61
   6.200,49.64
   6.300,49.70
   6.400,49.73
   6.500,49.76
   6.600,49.79
   6.700,49.87
   6.800,49.95
   6.900,50.02
   7.000,50.10
   7.100,50.23
   7.200,50.38
   7.300,50.63
   7.400,50.99
   7.500,51.45
   7.600,51.98
   7.700,52.70
   7.800,53.54
   7.900,54.57
   8.000,55.64
   8.100,56.77
   8.200,58.01
   8.300,59.42
   8.400,60.89
   8.500,62.30
   8.600,63.80
   8.700,65.53
   8.800,67.21
   8.900,68.73
   9.000,70.46
   9.100,72.09
   9.200,73.72
   9.300,75.21
   9.400,77.00
   9.500,78.68
   9.600,80.38
   9.700,82.06
   9.800,83.66
   9.900,85.06
  10.000,92.15
  11.000,98.10
  12.000,99.32
  13.000,99.58
  14.000,99.73
  15.000,99.78
  16.000,99.79
  17.000,99.84
  18.000,99.88
  19.000,99.95
  20.000,99.98
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
